year, winter, spring, summer, fall
1995,-14.0522923833242,-0.582444132922654,-6.89190817010079,-18.9894823672981
1996,-3.07831799082781,-3.41269701469424,-23.3018183563397,-10.8905971359496
1997,-0.174814268034896,-0.600076559869299,-3.77076920990643,-13.6837173285892
1998,-15.1078329706918,-38.7501626862752,-32.1298529594863,-11.7815687929739
1999,-28.8944004310145,0.472426875040489,-8.8957057838701,-17.0376465423152
2000,-7.97720610893221,-24.755138341277,-250.601333092026,-20.0734803177658
2001,-18.3647898384048,-98.6196787290768,-417.622746898388,-121.318349792022
2002,-83.943110222865,-45.0593562930076,-108.121831872124,-996.163242367497
2003,-241.312193894214,-16.2921864065546,-198.172035093912,-423.136957466006
2004,-202.138962482724,-373.03634573213,-737.776674295545,-751.882615877131
2005,-463.990393184051,-0.668608394166455,-13.4309226090148,-11.7721527699074
2006,-12.3387380705765,-12.264742167271,-679.09096819011,-93.076772563901
2007,-136.038631872345,-19.4629334156088,-257.867095297492,-139.655794680187
2008,-189.292557518901,-2.95399184840505,-23.4342951572742,-57.1008125074873
2009,-39.7387723640653,-3.65748186899734,-12.416970875896,-42.4451450016167
2010,-16.251611397401,0.536501602175962,-6.66050496207168,-39.6034047917413
2011,-0.845807368375623,0.743883875636896,-9.73449134628896,-3.42251395804838
2012,-14.9015733979385,-9.81170234306574,-27.2122995922798,-9.73473003116396
2013,-0.413729998123846,0.507001063388997,-12.3832523745888,-4.6682225730819
2014,-65.7459815110656,0.145393157682947,-3.43627342126337,-9.79946553275657
2015,-1.61222257577804,0.622157772774957,-4.14547864605488,-16.9123785037966
2016,-1.47824796559413,0.736569842087964,-6.33777010457618,-0.230432257752504
2017,-0.665401063163472,0.546849372912944,-5.89654959319437,-0.850782933663134
