year, winter, spring, summer, fall
1997,0.270577655145292,-1.09144671117706,-3.97674498634921,-0.880173671456502
1998,-0.42438730264923,0.162289616322677,0.2040721398308,0.609589308725488
1999,-4.09724998804646,-0.0319649463954559,0.237727181213367,-42.6563322575714
2000,-4.24835316997141,-1.78815807535085,-65.9345259206925,-Inf
2001,-Inf,0.228099020363265,0.712946805525213,-Inf
2002,-7887.82676235465,-3.90447083183614,-5.72333649743385,-Inf
2003,-Inf,-0.514544181242764,-36.829643170543,-Inf
2004,-Inf,-5716.44646647296,-14.9866804518929,-Inf
2005,-Inf,-263.283106960951,-49.6157639068722,-Inf
2006,-Inf,-Inf,-536.436240502642,-Inf
2007,-17292.34375,0.771966378799658,0.454818756204799,-0.547733214724319
2008,-0.964675903227328,0.569996648282652,0.393506882188209,0.561920310090798
2009,-0.101370009664208,-6.26670154216695,0.117511094162764,-210.271477285133
2010,-6.27827398369226,-0.201544163503971,0.173698395726738,-1.3772915796755
2011,0.0375220805646312,0.154083868548152,-0.154739391892021,-3.39471184061741
2012,-3.27326153839075,-4.0039751840893,0.590392383876878,-Inf
2013,-Inf,-118.94454506904,-7.90994953530715,-1466512.70536265
2014,-Inf,-2142.45541621352,-60.6794345307577,-25403.9476300023
2015,-125.389181518063,-15.3244920632018,-1.43234853876936,-47.1823685570679
2016,-0.0162317065209545,0.176438093974346,-0.0224249379904373,-209.789843140501
2017,-6.07548349449817,-0.854523975431002,-69.6906754494371,0.576947896950367
