year, winter, spring, summer, fall
1995,-0.776841506392844,-3.23356898806548,-5.03026955410717,0.113155386771915
1996,-0.707209143855964,-0.0404671554875518,-1.13848575874129,-136.540003943545
1997,-0.508868085611043,0.682805185845894,0.0674571618670395,-55.9547527096038
1998,-0.50512784713055,0.198956237967837,-2.82441897336376,-0.235400197568396
1999,-0.275087585850365,-2.54698119252575,-3.45982991712949,-2390.88468305756
2000,-0.085012693254096,-8.53822864722988,-4.18297114150384,-2.4945742097273
2001,-1.88216708056599,0.414561883017199,-1.84538062504333,0.16471623932638
2002,0.0890709010823197,-1.10926036037941,-2.29430871537077,-0.137867298248438
2003,-0.0352822471211796,-24.797529809921,-1.43302128828078,-8.43594036386282
2004,-0.392343075561135,0.455311289217217,-0.424937953245667,-0.017339960369968
2005,-1.07596034574514,0.255051809520442,-323.212466383351,-351.206037100159
2006,-0.46178400718828,0.371559363870714,-0.638733271349604,-2146.98938686834
2007,-0.959721993830297,0.476136805307982,-91443.4352913763,-6646.97925895057
2008,-0.0891611068801208,0.428367509927503,-33.6224911247452,-6.0417307013093
2009,-0.0910532777917838,-10.0321298703764,-14.3873457448622,-2.75602357159279
2010,-1.79923091081767,0.218716847836136,-3.58115958198669,-1.24067480382841
2011,-0.578860592760308,-0.182674123029926,-0.491333620633372,-26.239333326726
2012,-1.24580158852193,-20.7271614142031,-6621.20519116706,-4269.15509013172
2013,0.248826287179115,0.571990054233282,-5.5767550215778,-7.76242292228546
2014,-0.334310146911723,-0.597847244065461,-0.384795708730532,-0.00134149865495559
2015,-1.1083900567784,-0.0549843410285915,-3.97847443549096,-0.223927031335557
2016,-1.65214494946544,-0.781683510192748,-3.75394077750392,-0.412106154482696
2017,-1.63926047257921,-1.0865463379766,-0.460483040650131,-1419.83041974783
