year, winter, spring, summer, fall
1995,0.0999543180911487,0.377863028237905,0.0160205119597584,0.307001634364966
1996,0.337141466950635,0.457653698148047,0.269217935145719,0.251373336328769
1997,0.374832321978366,0.109002576179797,0.254228943270561,0.304258384018646
1998,0.455810112681515,0.470224438704158,0.357773625193949,0.000300716400691514
1999,0.297363444188362,0.470873823955622,0.522237050417879,0.398055685325887
2000,0.0205194045036186,0.27675115105305,-0.213394027462616,0.374838382203472
2001,-0.170423866551912,0.472578075054912,0.425213043070528,-0.945098562164496
2002,0.122324370059838,0.072394699990781,0.310118961933665,0.126307998596488
2003,0.501629773467539,0.0206444446612678,0.496236250518383,0.408501985216571
2004,0.446460566776337,0.316116863064668,0.141655343124372,0.451246381208242
2005,0.112074265432915,0.45766977785302,0.134905590113961,0.380425529285242
2006,0.349924092753017,-0.0225695283804512,0.22975516908105,0.147952313677173
2007,0.354580564554676,0.645105551298632,-6.51565416897715,-1.14045138500517
2008,-0.00683400339881657,0.295639588895322,0.238350564641261,0.0985313138718578
2009,0.353916826055051,0.115345832600865,0.321630473298754,0.0920820337429918
2010,0.270640123725615,0.511909969254452,0.0257796450716399,0.0360984653518851
2011,0.0353798174762174,0.45968130417562,0.390244589485542,-0.192726967958414
2012,0.406724753863569,0.193870339055963,0.20069535934756,0.136927123176237
2013,0.275415479632594,0.00258319400881213,0.290328210747991,0.249462912629223
2014,0.27106098037123,0.525793065153033,0.272259121151116,0.274853190134223
2015,0.414385758141144,0.552490369764402,0.253668725828268,-0.0177738238315677
2016,0.282757475806222,-0.150664571902876,0.00349892229127613,0.0665150360943714
2017,0.280918139017708,0.206662895068784,-0.339301917313188,0.398884631101291
