year, winter, spring, summer, fall
1995,0.528817860963113,0.128925085154017,-26.6861497650983,0.297586762098432
1996,0.373151015398196,-0.710515096446697,-33.0361720025919,-13.0759393976042
1997,0.628716438539322,0.467276744800844,-36.3563038224413,-1.44307020150941
1998,-12.2253922041856,-2.06941459725156,-7.87562660807056,0.297599620311413
1999,0.139853407702854,-0.447061058302703,-8.07844523255198,0.3379904812627
2000,-1.29827394980199,-3.95875839339238,-6.9669875877119,-50.0434021059528
2001,-16.5673702555805,-8.1259047784537,-16.429473273426,-0.835957674783133
2002,-0.396289069488223,0.0591736012624934,-6.61503844314295,-0.625885054571743
2003,-0.449749340137417,-0.53616689675282,-12.924976529396,-1.57713657842011
2004,0.00139987278559683,-0.918931521348325,-0.43948344344928,0.285252906077495
2005,-7.28640766493668,-1.94809902840862,-30.0303398188372,-11.7900445498622
2006,-2.79269441568328,0.324193747530984,-8.13744185059142,0.383789723979815
2007,-0.821087817449298,-4.12227955500393,-34.8937069145928,-1.09068539515608
2008,-1.9339729665156,-2.40685962539326,0.118588649432311,-0.723248746872204
2009,0.684475320235031,0.201244230080729,-62.9971910759984,-0.954103790438953
2010,-12.537222524597,-31.7280109482907,0.239817403240876,-3.07001485055711
2011,-0.340110831598016,0.591618537786289,0.659022787324779,-1.62731574016874
2012,0.0567279600673354,0.49402690954768,-14.3863491961814,0.317549800892768
2013,-7.64829411714889,0.130927908761964,-37.9307319786294,-0.53040730803768
2014,-0.0747546033433801,-0.235938378513213,-59.2324437931373,-0.088955644191864
2015,-0.145512755915371,-33.0942321164133,-64.7694872480458,-1.41315823009491
2016,0.236878101816821,-2.32333630037328,-58.2279113874618,0.339372915089171
2017,0.302518693774007,-0.694290795753801,-52.4953368359442,-0.631616478885693
