year, winter, spring, summer, fall
1995,-8.60037872170218,0.761544106542505,-0.292530849940509,-3.08672182230722
1996,-2.28892115893018,0.681244788914318,0.413824171439433,-20.2841213022766
1997,-1.73274240786583,0.87500237080741,0.364553660727788,0.605633647849416
1998,-65.5396835916998,0.743577277867945,0.637273051974014,-9.43658932522686
1999,-18.7988697308531,0.771111511300364,0.793089003793907,-9.74677551002812
2000,-62.3086728772083,0.197095803910558,-0.694796223865836,-6.8613393018941
2001,-11.7737281904909,0.0815403501283252,-29.95285799689,-1.90712821239193
2002,-2.95063379640684,0.770521974771844,-0.494407552337761,0.00548379513553832
2003,-30.331839835779,0.883660563462425,0.470808179306429,-16.1412196521522
2004,-22.4064500378128,-0.136249902487481,-1.0159038847709,-1.17303281011373
2005,-1.77159668640762,0.666548062293522,-1.11496666048327,-2.95796540935718
2006,-2.42492757595345,0.877847242537502,-0.923431553952963,-3.99615207019388
2007,-2.49605935904429,0.431759732886857,-7.6936824951251,-0.297265309544183
2008,-7.76429797001868,0.907832343440015,0.256010882614326,-8.02147847843081
2009,-23.0191193275776,0.744996293327976,0.613988235662831,-3.17292618224016
2010,-18.7238254572624,0.501855941941656,0.773359993589638,-0.483552085174035
2011,-4.1190693708785,0.591084242640826,0.316348984407196,-1.60734267338007
2012,-38.798281033548,0.77224740999655,0.887938043591704,-41.4196268943623
2013,-7.43650088832048,0.515672504849094,0.596257247201509,-5.74866622296071
2014,-16.9131056367392,0.933265744271794,0.34224232009749,0.767592209190783
2015,-10.1551803570481,0.22403970526959,-2.90084771937674,-2.40424561690183
2016,-17.5639934052979,0.810570302183122,-0.226910738926083,-0.321901542991334
2017,-4.16646890825878,0.529863902971501,0.198669332223821,-10.8921486187814
