year, winter, spring, summer, fall
1995,-111.064927812219,-0.100481727060546,-8.71901225235964,0.161436501471359
1996,-110.920005033728,0.500456282946591,0.80443982335598,-0.677190966123864
1997,-38.0838836087124,0.185523685408242,0.516264737453053,-0.663901634158016
1998,-2.6385780090637,-1.47564342220895,0.586086782436783,-16.0558615183513
1999,-53.6379969346042,-15.1488406780595,-24.6375375150067,-8.21052525153356
2000,-5.62234482430984,-0.265547264247848,0.160251737006242,-20.8739527322115
2001,-26.2806435538379,0.603012664777868,-1.73219187988922,-87.2900694449935
2002,-117.41768603552,0.187499166626717,-1.49426738751422,-26.1712039387772
2003,-183.47051850028,0.58337509778765,-0.391266847079344,-5.35906497741554
2004,-129.636065543261,-0.523325134942918,-3.22974718122818,-0.775059335809985
2005,-56.2151386241899,0.218077491100728,-2.44960521426109,-5.09900070162691
2006,-43.6947995444459,-1.02913313859674,-20.6655494600245,-35.1278225116132
2007,-313.494532202452,-2.43829742894851,-15.9295910504884,-2.93069884206345
2008,-130.400065176816,-1.04665354129018,-5.99200901794162,-65.5750303350435
2009,-1262.21797439142,-2.36400446749085,-0.240447071359346,-0.1912345371424
2010,-22.7068021248719,0.0459132948709874,0.497893186831025,0.224689931087669
2011,-99.5362824373934,0.332695108363318,-5.44704285886384,-2.74509229566538
2012,-0.371456873262613,-0.117972840747835,-1.89968376448782,-12.3261053037681
2013,-200.285298072511,-0.0779554400936973,-1.92239091322948,0.100851354638446
2014,-40.8869737508091,0.3183683417145,0.391666602929027,0.697272760792888
2015,-47.8356572233906,0.368454746036547,0.665814927547855,-5.70469053011268
2016,-7.53164898030739,-0.398475436783781,-0.41173357496426,0.00705862530840184
2017,0.683403413285595,-7.28019205184419,-0.756483926140609,-3.26077143905393
