year, winter, spring, summer, fall
2004,-141.747798175163,-1.89967510706102,-228753.059844947,-39825.3981465528
2005,-2.52099173579697,-67.386180103121,-9.4006141599869,-1.71065160615798
2006,-5.28978882775604,-21.4473144055105,-58.8428824891402,-47.0720217665516
2007,-19.5336570552202,-54.1290656174692,0.0907546692201684,-993.507147220353
2008,-243.706356620505,-1.37871877814647,-2.26984711942875,-78.4475282620211
2009,-204.799889348702,-4.72445373274731,-3.18839172449371,-76.3709579141559
2010,-64.5460685073628,-3432.69150454424,-0.835163795367229,-45.9944389264067
2011,-1.55507412913289,-1.88968039626851,-1.71312474103391,-232.418711130462
2012,-12.1478249387726,-24.7778337824311,-344.630743083666,-9.88926473113418
2013,-26.0141261789391,-8.15073907657249,-276.08179278903,-22.4407747487659
2014,-2.85693959231734,-68.3057786372213,-112.795741335039,-3849.43387917484
2015,-8.50744480140582,-2.05795030537444,-266.706093068189,-1438.4516464087
2016,-58.4371386458043,-140.955426594587,-1683.81800545867,-5775.0031136332
2017,-8.12207382335475,-1.85510097534548,-174.632977969011,-25.9486262353742
