year, winter, spring, summer, fall
2001,0.827287731152897,0.0721846816645081,0.807339784541557,0.874947088628277
2002,0.899508298555784,0.788001421759628,0.810865402930194,-0.639413516952626
2003,0.780543175655704,0.867619216666702,0.50018250572735,-0.325248680503042
2004,0.737004844397016,0.790926552782065,-0.272363627480451,0.916266222271821
2005,0.845847668765206,0.908059833925269,-1.60745559807427,0.303113209068917
2006,0.331338204529157,0.842856369047437,0.34976000658534,0.591212567254987
2007,0.781852028360732,0.417737147438181,-7.44377980441367,0.468887685523554
2008,0.469340705756337,0.806263137448177,0.483341435828421,-8.69482906779869
2009,0.818295017091682,0.313516570442313,0.689406311817098,0.752672868015923
2010,0.557286440946286,0.53339387178881,0.525380875266877,0.413318557550667
2011,0.870597726027469,0.926407860532106,0.583023886522934,0.903405101648431
2012,0.768027157840804,0.189848086163996,0.841734425928339,-2.72456356401043
2013,0.810611803283991,0.881973421898457,0.707769758006084,0.635031878802099
2014,0.762135535118347,0.875706325183287,-1.29976030363639,-0.00393946592726491
2015,0.589044423890706,0.956016467233124,0.571493092092835,0.855040854934582
2016,0.853517772840697,0.651108110740664,0.473912398611031,0.683148856067725
2017,0.480982098906938,0.850718490861442,0.593334679587884,0.764474173269091
