year, winter, spring, summer, fall
1995,-0.0278488527916034,-1.56915216018329,-5.85572648717188,-0.836403959169939
1996,-0.151144603029469,-0.199349985565086,-0.641282782577761,-0.975755691370322
1997,-63.1266669645534,-0.476154474229865,0.161533953550771,-84.1341468494554
1998,-16.134427286019,-0.0282987603274441,-15.2085530515862,0.0928945230109597
1999,-110.549742676946,-0.0250408732613845,-16.6508036881613,-4.83191271022429
2000,-0.012154348488759,-0.102916756366192,-531.622797814197,-5.28508807025068
2001,-89.283847960625,-0.0691610657144432,-41.1104496139151,-81.8931368857164
2002,-40.2064741202311,-0.0909708964471569,0.350210664591188,-23.7897347261991
2003,-121.922922922923,-0.109784155540904,-8.88821353467258,-2.81900387649395
2004,-114.511763764971,-0.24174587134107,-3.38126238808977,-3.05793061812214
2005,-33.6510491088215,-0.0920926174007279,-2.85093414279459,-1.41608306482118
2006,-11.9273238020287,-0.129568875755865,-4.60376646860017,-18.6432537961046
2007,-29.1667440420922,-0.0627068084321161,-36.8190091651927,-165.80585106255
2008,-379.655165207006,-1.69491251281628,-13.2589188581666,-0.0293615358851946
2009,-74.5563806493317,-0.0811177521815543,-0.0285777899233002,-1.4890443222949
2010,-49.8817292156287,-0.169743838668317,-0.197409255286035,-0.0141856458316982
2011,-5.00806082853091,-0.00393284494828183,-6.81125153552817,-0.114260397027571
2012,-0.30109951608445,-1.45611986511535,-0.142773050752095,-0.0759359744530281
2013,-2.25233492393654,-0.242431140450963,-4.31035491328242,-72.2660056559951
2014,-4.23982583290039,0.163973430095989,-0.284817934612058,-5.39518237236695
2015,-0.298224918184364,-0.897014499751759,0.179810229292617,-3.59366587439993
2016,-0.318012193254436,-0.509477212617148,-81.1830366450669,-0.439618852357091
2017,-0.286157048336398,-0.306124521696725,0.0436799711216613,-0.0802949453772392
