year, winter, spring, summer, fall
1995,-1.94488775799144,0.44091963456222,0.869941692330971,-2.00637891956335
1996,-5.92354234806483,-6.44300750273924,-2.8109466689679,-1.29631754687744
1997,-0.8359375,-1.47557212951308,-30.1941514092855,-134.743652262388
1998,-14.8600993138143,-5.56220645094216,-8.09679125024893,-62.076400954829
1999,-223.956582168724,0.293690607382396,-1.42184253699322,-1.02455600000954
2000,-2.46460584707368,-0.466665235963938,-3.53621810866666,-2.16242111293334
2001,-2.28173175745118,-0.537813283598675,-1.31519950350027,-2.54143561907737
2002,-2.08409937337432,-0.637933824504747,-0.134891351938009,0.152387867794412
2003,-1.22814498933902,-2.86560757889956,-0.224729186020315,-0.125607023660164
2004,-0.6696516316422,0.381646282486736,0.0131884267623527,0.0579742425396291
2005,-6.03862695388417,0.0396510412258694,-0.820538038686923,-0.419191558199015
2006,-0.310874654876502,-1.42646782187057,-0.261575865301771,-1.61688366384396
2007,-0.063471830069286,-0.98812272225085,3.34622736628543e-05,0.359573844323259
2008,-0.975199615647384,-1.37302314883392,0.111040416234186,-1.15698942949606
2009,-0.151261282640554,-0.10987464893272,-4.89714728370616,-0.306837054076292
2010,-0.0417440996097376,-0.057884214949141,0.505770878048235,-8.06879397913086
2011,-4.14812064727571,-3.66246837726268,-2191.71033910997,-10.9035878709592
2012,-0.24476135040745,-1.22793425420029,-2214.31048843603,-Inf
2013,0.00452051474304038,-1.72030515860367,-0.104358575714707,-0.638128445696661
2014,-0.464550267091964,-0.89516566392735,-1.13066375540986,-124.209431162958
2015,-56.2064422355589,-5.54040091524146,0.191646043293203,-21.1218235167992
2016,-47.2223585261342,-3.40238349762946,-16.1991631227359,-7.40833928530451
2017,-2.62231987606757,0.36047081832716,-10.1993425922367,-3.07957538955953
