year, winter, spring, summer, fall
1995,-1.18557379628014,0.0485840656257998,-0.077053082232986,-0.0957531597894195
1996,-1.34357517567711,-0.0661252374109498,-0.094304232552483,-0.360318567145701
1997,-3.01551388512822,-0.431421707512218,0.0995047394601529,-0.448898000029333
1998,-3.07938858191367,-1.56805762427547,-0.352898175917905,-0.481799975706722
1999,-0.392635193505375,-0.32193858913282,-1.31926403584186,-24.7256140201756
2000,-0.577896233572043,-1.83925301714377,-10.971094095122,-0.0492501086536765
2001,-0.7933109408008,-4.12619168727809,-1.50965047565617,-1.67947314927903
2002,-1.04897304683691,0.539265249140105,0.289829757304229,-84.3416673165932
2003,-226.495829139961,-6.09344855390877,-32.2334787269413,-5.4743630238715
2004,-2.57907194257651,-5.37942107765304,-0.66844893886974,-10.1783151228718
2005,-0.0197137752593795,-2.07980720335331,-1.22153635833784,-2.42665514463521
2006,-57.1174867225325,-0.907170943548017,-1.93756304704014,-4.6846042918206
2007,-2.53193896827998,-2.97356527035949,-1.73764002289019,-0.274940969231207
2008,-9.35092462201074,-4.36427350514447,-2.31942234791549,-1.90653712501382
2009,-0.373761012876674,-4.91506990979125,-0.661352215495364,-0.939365661379582
2010,-0.230328869094252,-0.558857684871908,-0.800313696680929,-0.125800956011477
2011,-1.11784552109269,0.0320437439874565,-1.19843985817236,-0.0643848375682485
2012,-0.48614412149791,0.234391604392575,-22.2613098150711,-45.4623747063952
2013,-66.0881733046049,0.315976923188169,-1.46142728482643,-82.9982218106017
2014,0.121358599713071,-0.163150515842688,-1.57082805630251,-1.12624820234466
2015,0.0324274263254722,0.0168633199683694,-0.618336725239662,-10.2026727953678
2016,0.0966017698339587,-0.262248089835607,-2.29288558521692,-1.23552785821348
2017,-0.74345623726155,-1.14615391908322,-0.0695802394782103,-4.64754616464373
