year, winter, spring, summer, fall
1995,0.747532360718884,0.812701962007246,0.397554812620647,-22.0039271167721
1996,-0.398359709188357,0.550919905728507,-0.412734717842619,-0.430492136252115
1997,0.475616803366573,0.3856523203072,-3.14585685829333,0.459501965421251
1998,-3.79029056414614,0.943331737511381,-10.3733854535902,0.242035538275887
1999,-1.0507237683788,0.0341830699132061,-0.0265984632275138,-146.043284197413
2000,-2.05286955218595,0.0699311679346268,-1073.27082519858,-9.38962423658691
2001,-18.3365309064176,-0.00134281875004172,0.267149398820358,-4.72371664048969
2002,-7.66025258600286,-0.90635848609139,-75.3591287058869,0.317394598057298
2003,-0.410324951849334,0.937308268983577,0.279942220390098,0.382688570438448
2004,0.921191148415049,0.485028716113297,-0.808383330210819,0.289993670866181
2005,0.422688130098487,0.775305501039332,0.072855750739137,-1.98067906171221
2006,-1.46103621561274,-0.186654435248146,-116.371668037432,-22.1827669183332
2007,-0.490431408675637,-0.660362571780983,-60.272522375018,-82.8237247161489
2008,-0.862918576537942,0.500087974741452,0.394973526567295,0.394178546742802
2009,-1.08137642721452,0.331810526338556,-0.0030775000748513,-9.59713742173808
2010,0.763007687241136,0.847058057463103,-9.45341824201519,-93.5694025381642
2011,-1.60442420496961,0.0777313593229205,-648.461484771054,-876.577313011333
2012,-10.8587585336218,-1.01700832949257,-26.9762764642936,-47.9420375041894
2013,0.336175455201166,-0.43451634196326,-0.463144455252643,-0.157541845032869
2014,-0.954613757428986,0.763162638696978,-0.866970778655556,-4.02415488168571
2015,0.691590286694308,0.664759621907561,-54.8921980145858,-30.654457826287
2016,-0.101737932904986,0.820642581404281,-19.2715332998553,-4.99796956446489
2017,-0.150415818690091,-4.2861049728486,-61.8698868096012,-20.8444576922972
