year, winter, spring, summer, fall
1995,0.229868426912941,-0.49422445102559,-0.725177978440908,-0.646819832490818
1996,-1.26248353874244,0.0441313229552128,-0.189190945827863,-0.717778427071238
1997,-0.49532477396056,-0.338985204558624,-0.176583342084317,-0.41242328801102
1998,-0.972011521950771,-0.700581501303104,-4.37427574016663,-4.71128152068119
1999,-1.05247165589476,-0.0193020906231836,-7.69185569831663,-0.702321564592301
2000,-0.32279122644101,0.233299051012053,0.040398866634797,-0.503240670597707
2001,0.0394415927877734,-0.626766808214852,-0.330851421536233,-12.6751909544876
2002,0.0717717957041127,-0.00389129098573293,-1.63120860191344,-0.447066826972816
2003,-0.886317138020893,-0.929643319397365,-1.53430330221484,-1.05677597213365
2004,-0.0571721632181779,0.197927120889891,0.0192869892294409,-0.815636332588317
2005,-0.182691002907562,0.113714243322261,-0.183097958451301,-3.36145513359178
2006,-0.533344984608557,-0.0502106541532483,0.191404827388374,-0.303766758097019
2007,-0.433933353649286,-0.410523873108515,-4.20201769306325,-0.392329700834424
2008,0.105672761036467,0.0178757273923981,-0.870010037077007,-0.312232882905274
2009,-0.161339188342008,-0.330141300443507,-0.135327213343601,-0.200586043460474
2010,-1.11899345880188,0.17400165291593,-1.39278485201389,-2.01456958940099
2011,-0.327006876568782,-0.0813985756082976,-10.8678278568677,-1.14999633847354
2012,-0.282991109169418,-0.0406168886812475,-8.44113473975255,-1.97621762321971
2013,0.0852300026879892,-0.0349341793197924,0.336847071267957,-9.90335978772806
2014,-0.791630548725734,-0.744551246166937,-1.86023516165195,-0.27870764536452
2015,0.108126781226948,-0.429167854422978,-1.01796000614998,-0.203541474897812
2016,-0.936802375423458,-0.257771414315183,-1.47223801655756,-1.05456143999583
2017,0.122896880367262,-0.777594405234352,-0.0830432691849436,-8.16085195560744
