year, winter, spring, summer, fall
1996,-11.762454262763,-4.03486749417907,-10.1719818588252,-21.6139109455888
1997,-17.204572132721,-10.6339048139818,-21.7933088347599,-9.1617264255373
1998,-4.63763028288238,-33.7762066123232,-149.065745254752,-16.0782472046588
1999,-27.4096262475713,-59.5648742508311,-65.9406518653501,-11.1461669191088
2000,-14.4359288115306,-18.5820053751436,-42.7432299057449,-24.1190309056585
2001,-31.8160065962248,-21.6099140575043,-13.2953201190583,-1.94951057568563
2002,-10.18032578798,-21.6946397151273,-41.6106131027043,-185.167180169575
2003,-40.6868150063118,-20.5241937675653,-31.0800401880072,-12.3510605479509
2004,-19.2276962362572,-24.4246095082638,-7.71314378937173,-3.19303636200982
2005,-2.61721137966554,-11.7598038013559,-30.1944416721173,-7.98063213844601
2006,-19.2811305170409,-20.2513875799234,-71.2464005284966,-5.98350976693959
2007,-3.35939824579237,-5.09109606682603,-40.6210584132582,-4.23536553020758
2008,-1.85557239753599,-13.7478950454743,-14.7905284568309,-117.045994871349
2012,-15.029073315531,-23.50054032441,-21.5310435272572,-6.37982759088035
2013,-18.4130847201766,-18.9833533496505,-31.2291390933807,-17.4868468456544
2014,-4.77258408425536,-25.3636468965204,-42.1022465284756,-30.1034704311699
2015,-16.6483454700722,-9.52324709325734,-29.5316786353777,-14.9433709419142
2016,-25.2052241025644,-73.8213198925524,-24.2754869043599,-26.6243648819159
2017,-6.67846622650873,-46.2738287640369,-19.3361836598835,-16.0416228500691
