year, winter, spring, summer, fall
1995,-81.4436895935769,0.567327862328076,-13.1552949925229,-1.42191990274414
1996,-4.05831142318417,-2.14746429051163,-7.82882071808053,-202.596228152322
1997,-9.30249725066219,-0.457815309340169,-33.894828224849,-1.04336385789124
1998,-52.3925374481256,-7.79693203205594,-22.1900921812109,-1.32281906637895
1999,-37.9120007597257,0.54310893681021,-9.74788337028434,-5.30106287172097
2000,-0.983573081360814,-280.19530389054,-1462.50344979735,-91.9839634800722
2001,-758.709695422498,-43.7943611252808,-1821.81160109367,-17.2976980312141
2002,-230.549414048622,-5.92470829766422,-2555.19038834382,-24.6209282456104
2003,-5168.96254335911,-25.0064988337498,-12502.1919087077,-38.4422870211035
2004,-751.858768614056,-37.9957136012083,-12005.8899954911,-99.8777662979363
2005,-1056.90340589815,-0.513519076113514,-19.5101359587177,-13.037317245566
2006,-23.0430498216954,-28.6854093841104,-2833.52144359065,-25.9769068969728
2007,-3034.54526337959,-18.0580243790872,-1370.28381595664,-57.5594398971049
2008,-1848.83978391132,-13.1095887794732,-60.9756630778076,-135.693188957886
2009,-849.016806617213,-2.68161921879931,-17.0726803786513,-71.2833147809362
2010,-10.6000702478583,0.48518752019965,-14.6601016659508,-32.0239670004818
2011,-66.0992372874149,0.360980709720222,-11.5141039007292,-72.4763015474699
2012,-46.2819268427855,-21.548474984724,-515.740997681658,0.533286059065354
2013,-5.57926918334574,-2.37165645909338,-145.504139035114,-48.3040472402965
2014,-45475.2062622451,-0.00532606022046966,-10.8128093793715,-3.71385207760934
2015,-656.174402842059,0.678922919584838,0.687808389238778,-5.60513572162113
