year, winter, spring, summer, fall
2006,0.897088229364317,0.529631005312837,0.538807532603593,0.778035068625748
2007,0.805148246948737,0.786863403367139,-10.7426361158798,0.862094047072359
2008,0.697182013356914,0.819667828528383,-8.95857882139381,0.254081728915712
2009,0.868115971200658,0.76716606126109,0.763705552770096,0.830101608814642
2010,0.717978311550738,0.631162348170644,-99.7441956882256,0.700025305477149
2011,0.248117351553676,0.733817840480432,0.878834220602514,0.926050504038681
2012,0.746799027624944,0.826962810567299,0.801471960028607,0.697089689369953
2013,0.845113752349583,0.704302524830919,0.734456779813445,-0.680019564870762
2014,0.672797847086546,0.740649061187318,0.138479356363593,0.15747145958719
2015,0.628694836514312,0.831067720937293,0.679737512788844,-0.964875888682137
