year, winter, spring, summer, fall
1995,0.478229383348592,0.31624223544576,-0.118916556835771,-0.00231023608988967
1996,0.316633156280928,0.689696650704043,0.756344952897493,0.2996043420106
1997,0.197707641622226,0.457303805607472,0.202470641511926,-28.9199912434648
1998,0.478645051770487,0.608351163845901,0.240077117047198,-0.777101033513909
1999,0.393615155024361,0.395854361623566,0.0121085696065695,0.0553494899225982
2000,0.121588884601386,0.406309804766708,0.0435904004873018,-0.0991956274253856
2001,0.391556857740384,0.503802683357687,0.484744038192045,0.308225861770894
2002,0.457906864194049,0.374943297930624,0.603104487380969,-0.0243048050879839
2003,0.406528694566032,0.446298609510068,0.327622749103758,0.663626059125515
2004,-0.997532487081418,0.292732192573014,0.609744667367564,-0.260078291735232
2005,-0.150794405974051,0.279909254818867,0.352035158241929,0.138161488143223
2006,0.260697020863868,0.460692216283661,0.294471581151466,0.420561989237939
2007,0.528526907961985,0.490618806184384,0.207492128865158,0.202831743629914
2008,0.266918505045523,0.563217148981247,0.490014095404109,-3.17313979367311
2009,0.484075492157831,0.338242752588971,-2.16144337027443,0.0587271580580921
2010,0.253609680520361,0.196931417595092,0.546896060886179,0.248661142519284
2011,0.64977685719,0.574659108716404,0.245389035711391,0.530398183082102
2012,0.587725493111426,0.47264442410682,0.144961659667378,0.0320505773232799
2013,0.220207721360983,0.153617015986831,-0.0816155844214896,-0.0325185018018919
2014,0.071346844088256,0.283147960358716,-0.0178907125900007,0.162138998910175
2015,-0.127460528893074,0.260560107794118,-0.250588573330951,-0.19446440944275
2016,-0.0363811258963382,0.448651621298751,0.188250492102103,-0.112295533911327
2017,-0.0435384916416337,0.191844028724527,0.300230414003572,0.258144192565659
