year, winter, spring, summer, fall
1995,-0.607293191437158,-0.367305273612436,-0.652046674076177,-0.854171115590927
1996,-0.834462197146606,-0.381048961374093,-0.544512963189456,-0.791643252266535
1997,-0.218030204155387,-0.651156036237566,-0.296833007452113,0.529663829198902
1998,-0.292710764294825,-0.215151377305985,-1.35854373691176,-0.431692476145226
1999,-0.501229353599595,-0.0570046591683937,-4.17371686789699,-0.106228562332953
2000,-0.59318731688145,0.180359765361675,-0.254515358154016,-1.02332123886212
2001,-1.78126676901143,-0.467129323010355,-1.7629640287989,-1.34624762155251
2002,-1.63714511498063,-0.340866151664401,-0.246340184657477,-0.718581996506125
2003,-1.454029590479,-0.173314813992276,-0.541454658764561,-1.33049399694275
2004,0.0421967312527375,0.275044803845081,0.0404351312080258,-0.4382976541004
2005,-1.37425575603543,-0.0992804715669855,-0.305065678812687,-1.52725967012125
2006,-0.804260438449854,0.266799917699409,-0.954890525828861,-0.87951716371363
2007,-0.28860815087914,-0.103610482839717,0.366610595674023,-2.58211599924104
2008,-0.885353707796509,-0.652886919542073,-0.40678300272425,-0.152491730243211
2009,-1.74054328549511,-0.865430831615871,-1.4470204680644,-2.17780111265676
2010,-0.537669739077163,-0.113504882761468,-0.244651626693434,-0.551271087813873
2011,-1.12015455372867,-0.269425804988776,-2.66579967926,-0.0247800787237527
2012,-0.0646455254592364,0.0985594956777897,-0.712610175762358,-0.0990066990141056
2013,-0.602911662514373,-0.287203796094661,-0.172145581809049,-0.221607379157878
2014,-0.665833491470049,0.113508405080994,0.386332168908592,-0.367020013025729
2015,-1.93320661119894,-0.19323785726086,-0.33039538584366,-1.65296045743173
2016,-0.94483144526364,0.101018612751263,-0.24106626443903,-0.15598155320723
2017,-0.366195787542209,-0.398309188932571,-0.753140880168942,-0.846883228398433
