year, winter, spring, summer, fall
1995,-8.46904045368201,-4.25073898223907,-2.42287843797438,-0.172247722145075
1996,-18.6088240497188,-2.5269081003134,-2.15079031579555,-0.100702123438553
1997,-47.6289733718778,-10.1826461548399,-0.260537798076712,-1.82973298615879
1998,-34.9841180680643,-16.4189009354346,-3.78733449810985,-0.673170010550766
1999,-15.1621416586971,-14.9706753581499,-10.5126388560645,-3.01558666681611
2000,-4.32000973531687,-8.57324700713568,-0.432188931555287,-14.813219260199
2001,-22.0052078630376,-3.56331250752124,-8.81406575614463,-43.0281487188213
2002,-9.71911209694224,-0.259295885957125,-5.38793268895588,-1.33936865880911
2003,-3.24823581784325,0.382896561132878,-3.31225051151841,-1.24421297891151
2004,-16.8827355041975,-3.96216773093607,-1.07885627698524,-13.5880559687311
2005,-3.25189074159645,-6.14867743035582,-29.6474045080833,-12.0252060937258
2006,-31.620657512334,-3.41769414721869,-9.80662611957577,-21.1342908127163
2007,-1.33414765161684,-15.1665054540897,-4.66511799060956,-8.21982333399339
2008,-8.33585098997197,-34.9237093766094,-5.70041685932227,-6.89760524110824
2009,-3.90642240033653,-62.9144148445958,-22.4238662409832,-27.1707399900896
2010,-4.6869141415912,-7.32506424693591,-87.0363870295934,-1.02508138344651
2011,-94.951459176678,-1.74025423679346,-0.112109853117784,-0.143198624991403
2012,-7.2686272614745,-30.1848342901753,-292.580626419366,-30.2478185572849
2013,-2.78351180768826,-0.698155759755576,-1.27723735508372,-5.91944894556503
2014,-1.79772359554254,0.244796654862229,-2.04994237433244,-0.695807251863998
2015,-1.26253811462881,-1.19649303110888,0.0367985510136827,-1.67794671215399
2016,-1.47264940428384,-1.24644045185936,-2.33054976297871,-2.67302562788449
2017,-1.81169920132827,0.465605152666423,0.672671272202708,-0.322606377742445
