year, winter, spring, summer, fall
1995,-1.31690877277565,-3.22273001615729,-0.797531626144865,-2.06978006736801
1996,-2.10606285862898,-0.578448578480642,-1.16141194708872,-1.33561474271351
1997,-1.47392310550994,-0.0397267698000849,-0.274429083982717,-10.9412161079874
1998,-228.088419354453,-6.62632728573691,-2.13456617415287,-7.16891866819215
1999,-88.9505890525749,-7.44922842201168,-5.87510524314732,-5.0058516650089
2000,-10.684884697642,-2.10077574176615,-261.892693957996,-0.0910749603572354
2001,-0.56826725616301,-64.8876207139751,-548.71286260185,-18.4958098926975
2002,-66.0847495375025,-182.88523935148,-212.089283970029,-9.96467907471665
2003,-22.1385506466527,-430.646431416446,-229.113585657985,-11.099386238637
2004,-15.3960535434812,-97.335548151774,-178.764036087494,-45.4104511623655
2005,-63.8956105617803,-8.80835587924688,-185.313674889197,-49.7899843332178
2006,-0.676634068978214,-0.570258092082466,-5.03108806421072,-76.2506211554915
2007,0.0475739848769154,-134.302717002387,-239.439160460637,-4.03600790641392
2008,-5.12415221902762,-2.23942786842108,-54.1796835212941,-81.4400423930268
2009,-6.87659097022502,0.097294981197257,-1.10621496025811,-4.12543073651593
2010,-0.553398478780531,-0.626147593400884,-2.04696902545425,-10.0115476523358
2011,-0.0965803332142281,-0.385920669236883,-0.337252355049255,-113.107699350446
2012,-9.8134642055718,-3.1958221748179,-80.1141343532272,-17.334421802225
2013,-16.0478545824922,-76.1187376678599,-80.5067515382518,-8.83973446574479
2014,-7.76295471797804,-254.159461886578,-65.7085688286614,-5.26614042688564
2015,-305.738419657491,-31.7085911143127,-186.36996082342,-4.05843570839488
2016,-0.494656793121564,-0.525001994947906,-9.04695525894195,-4.88545449761766
2017,0.559798570667996,-1.70461638302362,-0.643440075259169,-114.680176361406
