year, winter, spring, summer, fall
1995,-0.342157516325664,-13.7442996262605,0.729614679436338,-16.7910105834533
1996,-1.70672321497262,-11.9048749705635,0.656347016325723,-0.535581610626962
1997,-0.211908906356279,-1.74164342961396,0.652141789891624,-52.6588454385296
1998,-3.20237397947047,-1.22942118001342,0.88343484172094,-32.8664099196953
1999,-5.11763726156785,0.0902838338408398,0.347187931531283,-71.3535469487784
2000,-0.352491832835897,0.469259124307329,0.821845179034237,-52.7134848795005
2001,-10.7803912659234,-0.213103651231578,0.500269983076412,-17.1630664618946
2002,-0.147359541305375,0.287326061321897,0.630372775441182,-2.11681890513817
2003,-1.97059309309309,0.298886670470256,0.686719325302181,-5.99400493582784
2004,-0.0665509388093326,-1.54217403108173,0.748318423926662,-283.928638223786
2005,-3.08488148773416,-0.362942796451852,0.294506373012823,-70.7703172282484
2006,-0.175600184620653,0.0401092620166397,0.901202984103743,-15.9850816447859
2007,0.0104334066600282,0.354997423637843,0.646310275808266,-4.58721339997432
2008,-4.04157464227429,-0.00205661992071082,0.782173693132053,-1.87846631375929
2009,-0.192380067563523,0.521258074993004,0.28099256079502,-19.8924408664792
2010,0.0700462582666874,0.18767667266294,0.271110519077221,-0.0161319625593632
2011,-0.32338254754492,0.451773372026147,0.731673879438885,-28.2262297761892
2012,-2.7024439586638,0.0951900933742633,-0.927876281143867,-15.1848553246053
2013,-56.7705426175713,-18.5778753958194,-0.172092706929605,-4.44841335835114
2014,-1.15887611140756,-4.2187967339445,0.54608990705969,-10.1300433409048
2015,-6.14393592344272,0.326560058858009,-0.803967927260216,-2.6910712148553
2016,-0.0050724538353164,-1.7836135449274,0.197654891684137,-4.07081332245276
2017,-0.112831701375574,-12.240259021923,-1.70906148726955,-1.10234097823037
