year, winter, spring, summer, fall
2003,-4.97670072519429,-0.0468518165948866,-0.323748369211812,-2.75241649334455
2004,-24.7865506396175,-1.84542366633725,-0.14516004365396,-0.667248573636822
2005,-0.11882956634271,0.372686905016593,0.11680606728292,-3.91547136535383
2006,-45.5180883403255,-0.147539400741272,-0.0962496184107302,0.435797653887445
2007,-24.7490683722264,0.59493678893046,0.836666115538488,0.112939504403403
2008,-0.868229740562053,0.462002698501857,0.692846813077374,-2.89832886017943
2009,-6.00873485369253,0.906005364321163,0.0249478580032251,-8.44559316759106
2010,-5.70670288845515,0.425216774092003,0.716404536916372,-13.4586882179772
2011,-13.5164099749121,0.0741039443238524,0.875943936574482,-7.64893579443032
2012,-37.9053311422117,-0.722665168041099,-0.14102974901126,-3.89814747346318
2013,-3.40634286740235,0.506810792618353,0.370664807062917,-0.0652134563128224
2014,-35.1624646381931,0.645700586915272,0.845554250416457,0.245589449338272
2015,-27.7737541576184,-0.975070768968291,0.663698740923476,-1.39942813929223
2016,-3.61297130855021,0.487698179489049,0.718943041199115,-5.49811834863227
2017,-0.88195107546218,-2.450092234765,0.63054232070988,-15.1731837842843
