year, winter, spring, summer, fall
1995,-46.3349977008133,0.430282999432781,-4.00272600709148,-9.25219458625684
1996,-61.9699451911846,0.00823480008862676,-2.36937338494559,-2.83162502706503
1997,-75.5568765042498,-0.133152377904549,-0.582574435855553,-2.3010435518069
1998,-133.589835685248,0.162911216229522,-1.14463448549382,-15.7895766023928
1999,-18.2484328053922,0.300824618841769,-2.39428461066058,-13.3017113008061
2000,-4.22358368817977,0.167745259941542,-1.76137603340878,-12.5247259514601
2001,-9.29103469336405,0.421037052073335,-0.447582851573316,-12.8225895988337
2002,-40.2327737682699,-1.62914535475521,-5.01151466250276,-10.3006896160984
2003,-389.263719574178,-0.686494477040223,-0.560207616974784,-20.1702000303176
2004,-23.2681789357309,-0.778926577311348,0.138972344984541,-2.49202808234521
2005,-10.1017987722062,0.108276135150269,-0.346889323621596,-0.778633961197153
2006,-12.9807525166435,-8.57771964593572,-0.768949150894501,-5.3128688331014
2008,-12.3866357945259,0.125823339877314,0.202883593847191,-0.0338172425678214
2009,-8.44263028485596,0.586810888503075,-0.434808177879783,-1.1949756114131
2010,-4.53737567373259,0.527679631973868,-3.96288604073325,-18.1233895885882
2011,-1.90852672217285,0.061810422390174,0.347315869875994,-3.88059831373925
2012,-5.89200287002603,-1.90983373802575,-2.12295277642052,-1.74196989389293
2013,-38.0043868549951,-0.092704575284646,-1.62820184260557,0.314960236738525
2014,-14.1229378122601,-0.264016141157851,-1.4735250988016,-2.56759647029641
2015,-8.26978115339525,-3.81733513600924,-3.4731028187846,-2.30352466767509
2016,-22.2836474636403,0.277456970607802,-2.78656860341372,-18.3993335962748
2017,-0.756889977994661,0.436234776578112,0.0614917734981225,-0.601110836065452
