year, winter, spring, summer, fall
1995,-1.36694903662334,-2.45926996016314,-15.5572869646688,-4.96715189613084
1996,-1.18032837302344,-7.46626090351067,-26.5668220141058,-9.88888612942946
1997,-0.1285785007272,-3.93075584387441,-9.88378615991905,-21.2666588565438
1998,-0.324535026983021,0.443025105165471,0.0775126689773347,0.0590394947518154
1999,-0.0902580345736097,-0.343537699649871,-0.599374849092424,-46.1997881213256
2000,-2.54351520060544,0.209099937513255,-19.6669392844539,-57.9267294519509
2001,-29.7736732351708,-136.438212468793,-49.9408606099551,-82.703329453919
2002,-1.02003864532208,-52.8395459359085,-74.9283109417507,-74.8527645726224
2003,-30.1366863944202,-2.65319562761541,-13.5218886957139,-42.0327709530403
2004,-1.78948336101566,-17.2528229718972,-80.8489792175684,-8.35292214618012
2005,-13.1514927558448,0.24790301003798,-19.3398114120527,-6.19971139353913
2006,-0.0572285591859722,-3.44721290874161,-23.1968060022715,-65.9751184859312
2007,-15.4615996438862,-4.11092932140817,-13.0522713755885,-39.7002245759035
2008,-1.77003513162293,-8.39938951731914,-9.4173360801986,-34.6949877844853
2009,-4.80454511520782,-21.9415740329758,-110.405504828853,-18.5770248444382
2010,-67.2151411882543,-154.985991889249,-27.0235391913156,-6.32324353759398
2011,-3.81967411402169,-2.13265216845529,-6.15717892180412,-11.8036532257368
2012,-26.7196705551716,-64.8065439729034,-180.208267445484,-27.8860979269019
2013,-16.4399440720566,-7.661467129668,-62.5634315349753,-23.0737396609971
2014,-45.798057247777,-13.2508000481162,-106.354010339037,-30.9202020951912
2015,-8.91466129194507,-48.8732008486887,-104.91115933654,-6.25290726404841
2016,0.109483744095009,-3.83742865576299,-187.815738970915,-2.62453025659714
2017,-0.52930183786419,-7.92903974160703,-72.0424369367863,-11.8238195282797
