year, winter, spring, summer, fall
1995,-0.609713385320238,-2.33174012361204,-0.128973644960723,0.246377979577584
1996,-2.14369846073535,-0.176121423446056,-0.514254668081362,-0.512655055015228
1997,-15.6261501005425,-0.964754103756361,-0.111057544526814,-0.210523317428478
1998,-0.213574893597752,0.43973895148539,-0.216011826672605,0.482930750538983
1999,-7.76599311853046,-2.30213807870667,-0.621122309239488,0.29461402919879
2000,-4.27848189851762,-4.5764451403413,-1.26377701617608,0.1154907515653
2001,-68.6142914018216,-2.72434044483539,-0.241470007638728,0.256642284965606
2002,-12.5137318577768,-3.17268048296641,-0.172995163163653,-0.736709413120025
2003,0.629232043019893,-2.5322102786202,-0.560652807850902,-0.603004894939728
2004,-2.87232939678872,-3.88881151746902,-1.22222037877984,0.413434836820002
2005,-3.11312297695177,-0.793115737381459,-0.326585100761853,0.646086012060417
2006,-2.58207560287111,-3.14027520933369,-3.70057680076565,-1.52354913630546
2007,-49.2677157278921,-15.2209265801632,-2.15092218065801,-0.168587564276188
2008,-10.3831234247418,0.057291442362655,0.822359812568667,0.525760093535677
2009,-6.32914288974891,0.0884681387885763,-1.02960471311856,-0.606710401096761
2010,-1.07873066350653,-0.119571293190006,-4.55127523284292,-1.01751510790901
2011,-4.63727284714391,-2.38683569118666,-1.16075268531558,0.671650553775409
2012,-2.04940419664909,-2.44750717670632,-0.458519965512433,-0.222979335737128
2013,-3.63359546932844,-2.19745629168871,-1.25427538326434,-1.4887754114398
2014,-2.38030891466652,-7.13863637356818,-2.38322938314492,0.0447275480614895
2015,-1.84277808628972,-3.63765786301734,-5.34592292735441,-0.157040007822502
2016,0.255244294944742,0.532427306478831,0.263088601440365,0.200954421168645
2017,-3.48765984244146,-11.7737417405805,-0.972206972542425,-0.0137770869478739
