year, winter, spring, summer, fall
1995,-0.972258776261359,0.131359944804092,0.169660384918897,-0.645192725233412
1996,0.239683467346068,-1.16467184439188,-0.188017844697097,-3.16676802706334
1997,0.615660651400188,0.313013071501539,-0.137715345551445,-1.38624950054261
1998,-0.271590060325517,-0.38776874832721,0.401015457409514,-0.26233818453156
1999,0.072929130538349,-0.436184336923974,-0.0203046931192956,-2.97707545744564
2000,-1.78708896026894,-0.323568220746592,-0.341321688670424,-3.87128250370898
2001,-1.7614488113997,-0.209852109242523,-0.194819544412337,0.0956233138396756
2002,-0.169105304228031,-0.674358626597477,-1.16737842569103,-1.22924951231249
2003,-10.2845679192343,-0.83738540388602,-0.233229668280089,-0.575519235501475
2004,0.102862819657269,0.245441742948728,-0.643971605462622,-2.27600169436788
2005,-2.62069409071506,-0.33302526950084,-0.84336065188138,-0.210343823113151
2006,0.0500420740172938,-0.558671833212838,-0.674172084849969,-0.321027435007955
2007,-0.335217024836331,-0.0248017364195885,-0.0625621492252855,-0.829687725976238
2008,-0.350506872803107,-0.792507980466777,-0.257856451427075,-0.87311949747657
2009,-0.305831034686748,-1.31514274024385,-0.582241797056583,-0.444183907577326
2010,-0.334575667582734,-0.667763701546656,-0.137930864839885,0.0242782841870886
2011,-0.767178502725936,-0.544736755503541,-0.761513242104134,-0.943045197837811
2012,-0.219984558095138,-0.656512297383239,-1.12245076140886,-0.116552900000455
2013,-0.247001869612884,-0.562374740702164,-0.472750407433962,-0.398736870022322
2014,-0.486814215638302,-0.386704942508049,-0.341947768746914,-0.703820715470267
2015,-0.941844127899267,-0.0769954173774279,-0.811162702269469,-2.82045615954251
2016,-0.659701472056574,-0.303090093510344,-0.168293872307156,-0.49742214740575
2017,-0.361601835093028,-0.763145208619011,-0.737558982788556,-1.5363219037979
