year, winter, spring, summer, fall
1995,-0.0286404911695795,-13.1381737302826,-2.75913873497597,-146.934213122877
1996,-0.106805863766351,-16.9799124356654,-13.8481236464742,-9.17371265794577
1997,-1.20397255029365,-1.53348352926372,-4.9064161926901,-281.98276071659
1998,-99.0338399229679,-50.9781746162067,-27.7939054532725,-34.2126487854127
1999,-9.19695662704871,-15.2367887097607,-11.2934659609595,-82.098828352997
2000,-1.00944256027234,-6.12591911025265,-76.2904503684802,-5.94628398451928
2001,-35.9097607286749,-18.3964119689849,-43.3632646666589,-25.7409553505
2002,-122.972054221374,-15.6025459976762,-30.5874819877988,-989.668671140759
2003,-5.70817753494987,-18.5188999965754,-51.8062670186017,-60.1248370460285
2004,-6.04439697731995,-109.771695328788,-335.286125895729,-512.261655199757
2005,-318.50261245338,-6.15908531782115,-27.1193585439325,-91.0802054880693
2006,-240.362794834139,-26.2838365548979,-25.2795314054659,-46.1913394530729
2007,-23.0243072813536,-32.1257683808264,-20.8088045024068,-39.3493664141851
2008,-305.330906241298,-1.19807579413327,-3.75342092679431,-5.14323579041411
2009,-29.6926019074013,-0.0230845901104781,-2.19827413851077,-24.1011334228357
2010,-133.481359963192,-2.95960647832443,-2.37196198541193,-84.7717823200136
2011,-65.4513411774553,0.0516666802316933,-0.645006932672794,-17.0745730629157
2012,-0.0667571079497118,-14.4613488127056,-14.6587990897541,-5.54843027673844
2013,-6.35007885328505,-0.939766012711405,-11.7778891534179,-31.8560877310492
2014,-137.180253951945,-2.74427223574097,-12.7932406558528,-152.131253673795
2015,-38.9524185555052,-2.71166068347855,-8.72015432076673,-5.09982797223029
2016,-24.6065919384631,-14.2300607784374,-12.3392087880926,-5.3545673782215
2017,-14.2261872854118,-46.0312028796741,-16.1250722735967,-5.5696255503665
