year, winter, spring, summer, fall
2007,-8.24478154588174,-17.7457361601504,-1.4644378606028,-103.713903734027
2008,-74.7073400376479,-5087.71080319662,-752.520414290328,-Inf
2009,-11185.012991573,-11276.0332337159,-Inf,0.286200341513499
2010,0.27199545022239,-16.8051991006056,0.810447488080407,-0.766065286072266
2011,-145.257797518882,-22531.776336478,-10362969.3746947,-145065.874997104
2012,0.250806811963959,-13.9478961423518,-27.8107531452675,-25.8564738418952
2013,-888.977203350165,-72.6246761723354,-3.17666440655626,-107.434090146766
2014,-58.1777680123242,-1817.10594498848,-Inf,-6.24708983940666
2015,-8.19175689654252,-2.11588659746425,0.313767363822831,0.54406399929683
2016,-66.893435171538,0.25508474336071,-0.596268488234129,-35.3104444968354
2017,-13.1889372645867,-0.0544428764202662,-98.6205099016074,-233.532298232142
