year, winter, spring, summer, fall
2002,-8.87955873503131,-0.276898838547404,-0.0384253467576927,-0.526382747399037
2003,-1.17467466884425,-0.374263260969743,0.31644603866846,0.15654561624943
2004,-0.118109564432936,0.104344363057458,-0.00411879432063045,-0.0274571038008062
2005,0.189648750291961,-1.11338755913489,-0.152318649946636,0.0858362305931084
2006,-6.52193054360301,-1.62231051699341,-0.671894798272939,-0.175643887391019
2007,-0.145597934016608,-0.427486134559564,-0.272878843646155,-0.805927323246117
2008,0.0913064523278656,0.142975475412242,-1.15414794598157,0.339078283937593
2009,0.160243529360561,-1.68720901994651,-0.113481241861249,0.17516308815084
2010,-0.127979684652744,-3.34379008765434,-0.303127910356502,0.0389150952454439
2011,-1.29675511253535,0.0637690220409267,0.257678935997613,-1.54693118707189
2012,-1.14411421741961,-0.0740016143793125,-0.0997317104546287,-2.00986236948673
2013,-0.370920577687166,-0.0548831960888176,-3.97715862560519,-40.7246198405926
2014,-3.87771331294834,-0.717191002590205,-4.98699472579553,-0.431541643958333
2015,-0.0990962636530663,0.114492037109139,0.182053877201935,0.0473958974692765
2016,0.17545934906963,-0.166423492877315,0.296726220388208,0.237376256066092
2017,-1.88802874257486,0.295649355115382,0.0477870177904369,-0.813675736951128
