year, winter, spring, summer, fall
1999,-5.91021098210918,0.566964779112932,0.296692195894674,-36.6039767946739
2000,-9.51457766317749,-3.07149836388984,-7.09233911796412,-137.865535171394
2001,-50.4660667963151,-2.41631881044533,-3.39218861176476,-8.81552332618272
2002,-24.9613183055427,-3.20217230409536,-11.5921515050466,-12.7213928834703
2003,-0.822264372400207,0.0309732421921333,0.588407985163836,-2.40694146748034
2004,0.333054385948087,-0.405152641350722,0.060752985101128,0.169404554301177
2005,0.306718284417791,-1.71989327119873,0.350811308543919,-0.577653838175765
2006,0.17415942901684,-22.5326123464566,-1.68963370439136,0.691507589989941
2007,-1.19402921979232,0.338488445114723,-0.843042006748989,-3.46682509133256
2008,-1.24206902813227,-0.0476565073566866,-0.262528165310847,-44.2395767844289
2009,-0.0965376629626198,-0.197887424744247,-1.44508079316428,-3.23736228354406
2010,0.0997787211097453,-0.024310883780041,-4.85309191084381,-6.87507644699186
2011,-3.40462417261942,-1.18577316699452,-0.623844706716876,-2.64915831260946
2012,0.289286027135177,-6.36899172297544,-18.9427591510975,-9.23373358394879
2013,-2.35547981986747,-1.54374474551572,-272.346077952361,-0.110135181235899
2014,-6.34051772000573,-0.423719842038859,-1.17923228712479,-3.04862849523553
2015,-1.00659794308475,-0.0694220828820853,-15.7905794083717,-9.45620394215475
2016,-0.452533753476256,-5.36431649845512,-7.17727644079011,-3.67989500826653
2017,0.147706357607981,-2.38754669975555,0.126152076358116,-7.13297302713197
