year, winter, spring, summer, fall
1995,-1.58708356802511,-1.95763496559076,0.827333491743081,-0.266688459399944
1996,-1.98981070266252,-4.78020929353891,-16.3084294623811,0.221588964457977
1997,-36.2297905504529,-27.2747734339194,-37.1862691637927,-1.03672733807735
1998,-234.3175450844,-0.495273337495558,-0.758251741347922,-0.83287301592362
1999,-92.7813158931798,0.716429518492669,0.51848019564447,-0.012369767861365
2000,-0.562147303097533,0.743858460819524,0.473268157430021,-1.13204832899385
2001,-0.741740639028408,0.733251207288604,0.384055034663698,-23.3663931056628
2002,-6.82254460629341,-0.693698436691853,-4.22831320909082,-1.44556672911514
2003,-1.49199605859526,0.682590579896869,-2.91290511739825,-3.85552855935038
2004,-14.8190265367443,-0.209394000674607,-0.291887301649724,-0.0299120068977099
2005,-85.9623746580156,0.889683930449993,0.925090123483296,-1.01842116182996
2006,-25.6934808223519,0.705070161101011,-0.0708952833906591,-3.0473066143901
2007,-37.3589063295855,-15.2601829040533,-2.96863815582879,-0.0146755990848157
2008,-21.0479564242102,-3.73527026900965,-1.9258747809661,-1.35951518345081
2009,-0.921829532632579,0.798624324043981,-3.14233052407199,-5.81889746159274
2010,-3.63877554647842,0.705976872603583,0.0951578046325204,-2.0443760684133
2011,-32.9798951917329,0.106092214082097,0.773709283392968,-3.25730087116288
2012,-105.98074842753,-0.0123722536881836,-0.637304681739209,-1.41609668465613
2013,-3.86108887237109,-1.0592215896189,-1.6933440949456,-0.463720175167751
2014,-0.0427722599450291,-0.773735527703342,-0.855916620736758,-0.571762347920808
2015,-0.551872240908136,-0.290225091543665,0.0838152241860624,-5.14958983776804
2016,-2.28112134511305,-0.426831826981588,0.0693038539671368,-1.89226460426019
2017,-3.86813037899817,-0.485528856299226,-0.21709950638479,-2.42827168940071
