year, winter, spring, summer, fall
1995,-0.34348282254938,-2.3965573328812,-5.16596752128635,0.175378741264764
2001,-3.21893547247446,-5.72986405969906,-6.26693453097606,0.381954496459341
2002,-0.0770247487813092,-0.370862898987347,-4.75713965635217,-1.87254732866389
2003,-0.0650530856440013,-0.675391308601419,-29.4468617265587,0.0452027501791771
2004,-0.478275346701928,-6.55335084027507,-1.7683624060232,-2.60434474031889
2005,-1.45315061453378,-0.50318571700441,-25.4043870818336,-0.118730976174084
2006,0.173299762765407,-1.25316037739408,-18.5469770432358,0.135276833878791
2007,-0.159818976334448,-1.32811357549194,-122.75685340157,-0.512141085477974
2008,-0.12029697598275,-2.92017666202707,-6.1008762838436,-0.334885849415071
2009,0.205649560627595,-1.08503571499145,-14.992597730574,-0.300766171656329
2010,-0.635837310424783,-0.635760522350056,-0.392623900665552,-0.346178789528736
2011,-0.206030184306471,-0.37180986388276,-6.63511625711648,0.0933053580426171
2012,-0.138884889492133,-0.286000144337097,-5.91379663480127,0.185707874089375
2013,0.0248015594680793,-0.307112201344825,-47.782249301395,-0.425994886212073
2014,0.0357888274350022,-0.396682741687941,-8.96216659334179,-0.317438497834192
2015,-0.210065099110999,-0.407632373237183,-16.1589475544267,-0.125454529330192
2016,0.246132020280013,-0.577785651002472,-34.512344985182,0.0356694883263783
2017,0.0135575423059083,-1.32968328460559,-34.7905680366575,-0.0997100568727252
