year, winter, spring, summer, fall
1995,-7.3663144618743,-0.474348864396933,0.60290674596961,0.723825811053785
1996,-21.3685028382117,0.661932845099568,0.676832754277477,0.31455687315022
1997,0.790296566183708,-0.806931901144493,-0.56221901227451,-18.676604787767
1998,0.563180209697738,0.617842869043339,0.200013924926136,-0.898648350758575
1999,-0.364275372677239,0.552342982678856,-3.77314261454621,-6.25036151515865
2000,0.793871827405685,-0.912615009183996,-0.513896116480725,0.776360008718359
2001,-10.4711748157129,-0.0155101580422212,0.631811194827521,-0.121189266318561
2002,0.443101474048584,0.636434847526042,-0.0843604909719133,-2.55104998055401
2003,-29.096828876312,0.481251120803058,0.393419295338113,-3.34920965596294
2004,0.396579555201324,0.196053841527142,0.673685288430231,-78.9883858687948
2005,-47.5197587347456,0.536185185611949,0.251073753259808,-0.173784373893606
2006,-2.65049995994514,0.608924746764216,-137.382104376055,-16.6718448068095
2007,-5.3713887423496,0.620471170196801,0.224203717099228,0.853486077109541
2008,-8.560987582794,0.332056641072795,0.705697338717714,0.185752661403789
2009,-390.019160233978,0.646024989734111,-4.16650279970763,0.258154026383264
2010,-12.6493731967981,0.223176523325353,-0.903922265970318,0.485820765359161
2011,-2.76550704459193,-0.118967108939011,0.644600419279573,-1.30915126986588
2012,-1.42780759167755,0.736841457581974,-0.190955141324343,-463.35689680488
2013,0.410310675653742,-0.145533787632233,0.672353856251489,0.184980732418748
2014,-10.4300685422863,0.141178504439562,0.279966931127203,0.641946308265946
2015,0.395427228105351,0.367113924432913,-0.0976562132695666,0.583421438704569
2016,0.713172990067407,0.414718296083134,-0.478668185227793,-1.66974092939501
2017,0.670885927314361,-0.668603189812177,-1.24976348573312,0.521943286723842
