year, winter, spring, summer, fall
1995,-3.21748396536606,0.0744477737546718,0.133228197768087,-4.85750256733141
1996,-4.38959932729677,-0.145593988439711,-1.36549645661254,-1.08096508189513
1997,-2.96755928763222,-0.0293279217458009,-0.161647181551335,-0.779353153407568
1998,-5.0343939033733,-1.37684386155059,-1.91523631571556,-1.19080169077267
1999,-4.90975325532599,-0.803207484596518,-1.97204618047048,-9.35147636751127
2000,-2.93055086934865,-0.939456810566177,-2.4474512938295,-2.12910267275984
2001,-4.93463872882195,-0.0400077253264373,-0.434350353435271,-1.00539791110508
2002,0.489500717238609,0.142654790295075,-0.0355458535687097,0.185636778511274
2003,-0.260241118672426,-3.44682102315499,0.0430088748883209,-2.48690080433755
2004,-4.70896342476286,-0.384434607605148,-1.24705775770947,-0.512074941345407
2005,-2.17640434974341,-0.329964491801869,-1.63475956752994,-0.291348717495796
2006,-0.427599520691916,-0.790719000093684,0.697435080818987,-0.535015047410766
2007,0.449442140647543,0.180187408217883,-1.2831288051848,-0.151669149694677
2008,-1.75602684980692,0.373434001982251,-0.533583715546149,0.121975514075843
2009,-0.130678245672875,0.729219741242573,-1.37375339276904,-0.563193730373811
2010,-2.61269217393934,0.443683130339347,-0.466515271140941,0.3306520371876
2011,-2.86531394517162,0.38611915893687,-1.04167211851668,0.122947599919438
2012,0.398085174316063,0.239611237161585,-0.2239150082451,-0.797384463928889
2013,-0.592060080384548,0.030595265362231,0.318084450431426,-3.69253592290233
2014,-1.46096828558469,0.266686492723265,-0.589732010357052,-2.13729858676829
2015,-2.91223147841006,0.0184543951371933,-0.858612247140048,-0.332717345884729
2016,-3.67598772365411,-3.37238655986166,-0.463955197610177,0.696023684957585
2017,-0.751410098936532,-0.25640904896887,-0.889770824242997,-5.68600863072463
