year, winter, spring, summer, fall
1999,-1.46213631225843,0.517518311964266,-0.0925666257088118,-1.44281534754467
2000,-1.15217144425897,-1.56180314846774,-1.2159992068503,-2.25096679185896
2001,-19.5023468858953,-1.26392304932569,0.604850611836402,-1.5400294987286
2002,-0.319513767459408,-0.54449864087862,0.217788979157471,-1.50848287435686
2003,-9.9654999442621,-0.0950223123211229,0.0607423392049142,-11.9130796547928
2004,-45.8684063835906,-0.300622353316106,0.295053125759207,-2.85928880237548
2005,-6.5063315972679,0.113405974790379,-0.343481320010895,-0.0126606521282411
2006,-4.28764140065601,0.499157727970894,0.699641522880776,-6.21249757053601
2007,-3.35290892211499,-0.012246888191662,0.718226319438567,0.0775114376186588
2008,-2.89949317276336,-1.04368020337356,-0.0778079996956071,0.507621249624495
2009,-4.0243575699909,-0.219227875489861,0.506220508159168,0.6971820710463
2010,0.60303753541556,-0.910200871965245,0.0624624089534638,-1.83615659324398
2011,-3.73337377087509,-0.842352031216768,-2.61117047683399,-0.783833943884628
2012,-4.87500597996588,-4.35605403978405,0.378926497558992,-13.2805098187852
2013,-12.6558109970306,-1.23320917089573,0.228532498527574,-0.352446789219186
2014,-7.17681089031717,-0.256541564210285,-0.595882804659523,-0.592026043151837
2015,-0.786344668152549,-0.882422587665113,-1.76233199768667,0.269674103655617
2016,-0.0329542146340043,-1.61147284550465,0.495120112230605,-0.214170259656719
2017,-2.19726767618855,-3.93789192334155,-0.687779346202146,-0.565310720962883
