year, winter, spring, summer, fall
1995,-0.716191986139022,-1160.06467712247,-49.5180952710573,-144.374913659564
1996,-1405.63519025824,-87.2053212080832,-0.0463206069367403,-4.50534412675759
1997,-418.443926243562,-39.4909510989566,-1.45722781574519,0.00366043757539702
1998,-0.989280621575882,-271.470776604372,-0.427137141377121,-322.338390245837
1999,-422.170398662875,-47.9297302263689,-0.358646977758345,-0.465002429127947
2000,-132.296697786008,-1.64771508979189,-0.0908008372354645,-0.058991848376365
2001,-2.54379310019836,-5.53700995618784,-0.0283503419093494,-28.3367886279628
2002,-69.6674869955864,-10.7117571623795,-0.0972161499686699,-192.465672473331
2003,-114.884317939005,-138.802363085835,-0.14187251689967,-26.8567227750799
2004,-1297.12573754503,-422.184681293645,-1.47614140487713,-0.101695961833449
2005,-289.193094022282,-9614.27520873884,-0.0780765027629013,-8.74629589664647
2006,-6161.28192876571,-128.397062292309,-0.112130147378928,-1.10594181503835
2007,-30846.1163180881,-1134.09539981178,-0.921955397968646,-104.305384936032
2008,-12729.9164009927,-2713.35562398169,-20.3265805772882,-372.26645342986
2009,-53119.7975314194,-1862.29052170897,-773.882761997992,-1989.33070208178
2010,-814.027447851157,-30082.7591552613,-1.44979257760106,-877.495177368641
2011,-72578.2535877456,-1014.13933850057,-2.13397534257751,-49.5370609120092
2012,-170629.668796711,-2919.93418991432,-5.32943935533845,-6.38683892075214
2013,-26322.2612198126,-3277.0205962103,-0.0094695040180004,-311.265774050133
2014,-13374.7274861494,-3945.58383395231,-14.6424273878356,-7.82826186622681
2015,-8985.23997296071,-12645.3683426271,-15.9950415089484,-399.811555137039
2016,-237277.023819661,-3099.37295246206,-27.4353443472802,-95204.380497165
2017,-17154.3922063529,-17012.1756780062,-3.94653768141772,-115244.60814898
