year, winter, spring, summer, fall
1995,-641.569647784392,0.103631943512381,0.254876417484904,-35.5910066067115
1996,-Inf,-0.117001952523589,-1.96025139082352,-174.03699986112
1997,-Inf,0.429690887631831,-64.1241986812202,-Inf
1998,-61150.6477172247,-0.0606197975495375,-0.476879345782321,-9.90961854394783
1999,-37.2851178464458,-0.560927469686512,-0.251999768633966,-17.9542592778678
2000,-100.039883658121,-0.518799998160058,0.040443914799914,-2.81120366024752
2001,-422.698714618976,-0.196257731000235,-0.348424225244958,-144.385665951179
2002,-1062.26121461341,-48.600092257696,-7.34069419992356,-Inf
2003,-Inf,-12.5639388517809,-973.620164625474,-Inf
2004,-Inf,0.197399828219128,0.880253524029831,-119.782777593069
2005,-195.353462444127,0.203639573595809,0.630146350519007,-0.0522429787709249
2006,-128.923196422148,0.0829347006723122,-12.5184686335645,-Inf
2007,-Inf,-20.6129550792755,-114.447400610323,-Inf
2008,-Inf,-Inf,-70.8150532008575,-870.829174286664
2009,-75286.7309759427,0.311844571693848,-1.10127623840289,-35782.1587230405
2010,-Inf,0.511975035864437,0.869150013661399,-3.25740951475869
2011,-5.04554308265289,0.871914759664061,0.766819836986072,-116.432121803117
2012,-432.518644724016,0.167484803806005,-81.8799480234167,-91426.5462687286
2013,-Inf,0.0866324468811261,0.41534474299534,-4.33247246471251
2014,-326.121828969121,-0.230014935211346,-0.86748515692114,-0.0730680498202956
2015,-8899.69245719032,-0.614432974518268,0.197498709021716,-12.4319066643801
2016,-124.064366661974,0.04729450212262,-0.30465598181367,-0.3411222374366
2017,-7.6204684171209,-0.459969829787727,-7.97563452731094,-239253.70594027
