year, winter, spring, summer, fall
1995,-2.82985722969205,-25.7192247467409,-6.59210049824664,-17.6609386508574
1996,-1.63486911189051,-9.19048970922952,-5.00074134844139,-1.87786943334024
1997,-0.617667997099297,-2.45576943140943,-2.856719378369,-47.7233894423193
1998,-5.68685763567495,-148.067119433147,-5.05652975125495,-2.18253729851999
1999,-3.1608347134975,-6.11982783759111,-11.6875340712478,-4.22322672121105
2000,-54.6929601924754,-43.5811748876472,-140.515787149136,-0.233260256677921
2001,-2.20078076002386,-200.998835227663,-127.77830465265,-6.10979778901449
2002,-3.19288267053998,-33.7405194175312,-67.6337844690271,-34.39844864616
2003,-0.638620439198914,-21.8999963587953,-33.022182097746,-4.91768397508727
2004,-3.22175701141594,-147.355953468205,-268.653013879257,-20.3897642616839
2005,-9.42237150180471,-18.1986539815437,-11.8718645896082,-5.20291997259424
2006,-7.05658113486419,-56.0169123423482,-75.4907265351577,-3.01674819805231
2007,-12.1556667872022,-46.651673303474,-24.2143761354066,-1.55909968480081
2008,-4.10620148303972,-7.77530739136997,-13.6393422864877,-1.48959791270357
2009,-0.803982092489287,0.249314748917759,-7.02448468954445,-1.86682539887226
2010,-0.691082025814559,-14.0613478621221,-4.72202454443139,-5.86316494352709
2011,-1.29400378501755,-1.18127609039316,-1.91180869865124,-3.23982649152636
2012,-31.4166595741119,-39.392003965652,-8.78166170683716,-1.93654784864977
2013,-13.054720783808,-32.0821181771528,-52.2349731395684,-3.45246653299739
2014,-38.1418694565358,-43.1819302039879,-50.719268659901,-33.3321300193523
2015,-83.968206630096,-27.0853166475076,-11.1836468132272,-0.253715043542744
2016,-2.39526118908709,-34.2062507384928,-65.7733489636973,-0.760973412782225
2017,-2.67983584699121,-96.4775022664185,-24.6647632555547,-1.35568833025651
