year, winter, spring, summer, fall
1995,-30.0662138563939,0.736798066754904,0.304702867528081,-2.10939574558004
1996,-6.34609761160904,-0.23920400231941,-1.6107136358444,-16.2346921584386
1997,-25.8701833485992,-3.34445234222612,-0.0160773904690381,-59.6161801567997
1998,-185.606083185651,-42.6049551567281,-6.61941335673357,-117.052326756253
1999,-610.47179524215,-4.35587869149062,-19.1444459720012,-31.2861012954776
2000,-9.57415418055894,0.0502163484982693,-1.75643624921621,-0.50977232346801
2001,-84.5698292525773,-10.1781010880708,-11.8752672247789,-0.700260426141187
2002,-3.11820354511054,-1.17499295677968,-0.703634954616163,-0.643522372804568
2003,-5.53907755920419,-69.2446493317274,-63.7166535846533,-2.76726427489654
2004,-7.0557546407053,-15.0453648725329,-18.9959559094045,-282.992749474597
2005,-35.7533391382172,-4.62128941858313,0.711758362553412,-11.8972344862913
2006,-35.1767510402219,0.194207126631333,-0.0906265771814905,-27.374765148653
2007,-24.4477345929755,-1.15210444070917,-1.07554940394159,-8.26208191227775
2008,-14.8697592570177,-0.0747537030897942,0.605871736922137,-10.2148041227704
2009,-56.1548500660559,0.55642441059294,-22.2283518780823,-16.4950364072164
2010,-94.8740829017577,0.549478375345846,0.00708324655886317,-23.2035509163621
2011,-12.4116492033997,-0.270993209779206,-4.10559884568581,-1.34885720769294
2012,-7.12285343589672,-0.0781578124515356,-3.03494074680992,-3.24712057056148
2013,-11.6386747940872,-4.14056323952157,-0.296469424519433,-0.46411700247662
2014,-355.273144429271,0.536330623865289,-1.4604291101884,-111.623538394207
2015,-212.316397671691,0.216199708983584,0.19188885413536,-10.4608876167417
2016,-17.7006355219878,-3.30166681892435,-3.43835906633962,-1.74724694576556
2017,-8.48998849902902,0.242445733712532,-0.134397796066395,-0.089766008601966
