year, winter, spring, summer, fall
1995,-0.951357173855239,-7.77871795152269,-3.3606255214346,-0.112794063318926
1996,-5.25128801810485,-1.0309732267825,0.0286570051886397,-0.263261106961349
1997,-4.09392244661728,-1.92807520730765,-0.689300198712472,0.223920064432243
1998,-19.6730406411659,-11.3700003144857,-6.37714573457931,-2.52439494958912
1999,-32.6312200578276,-47.408588489038,-24.6687819517592,-42.9588211053307
2000,-7.74211967493363,-43.0649321589623,-8.56642964224569,-13.9529030638982
2001,-24.4902782765359,-129.384584397607,-81.0342521521782,-78.1552494711518
2002,-27.2678722850237,-160.942851382491,-508.900846939393,-34.1970004405156
2003,-55.9093921799269,-124.938671641908,-17.0314732667406,-109.313659958254
2004,-77.7425918963262,-230.680278244422,-19.0282897138335,-18.7185232276391
2005,-431.333768561717,-10.2322381903616,-0.936705731675212,-20.332490895259
2006,-48.3643555399154,-14.4254926731038,-5.97373871457356,-2.22747168293378
2007,-33.4333850809842,-15.3436826533391,-38.0626659383714,-37.756765289309
2008,-155.452047630011,-0.58048282848775,-4.71235762467008,-30.4844580798792
2009,-10.1911380138763,-22.7399740796988,-1.17610385991973,-3.74745245950544
2010,-39.331908466191,-4.79780765927782,0.246042193598491,-1.22510589343114
2011,-60.6443652663012,-0.485870235026085,0.370246005503118,0.592015981520156
2012,-16.9140842791137,-91.9036931717692,-8.46805267535005,-5.09766525466378
2013,-6.811734003045,-23.0318627300263,-9.7137628690137,-5.76748819732137
2014,-405.603111708932,-4.76530518091781,-1.81133807373978,-51.1009800879213
2015,-657.42340878844,-172.335556083192,-6.13967430229782,-9.11882732069543
2016,-12.1281255233995,-19.0432365818497,-9.26555942125791,-11.4053749880243
2017,-0.909654185738709,-44.3573779890406,-16.893101625848,-3.80151409443871
