year, winter, spring, summer, fall
2004,0.454126414745949,-0.445042983467141,-1.03898942433735,-0.20482491866055
2005,0.356072235841594,0.750109346183014,-0.801254508176038,-15.3760408328887
2006,0.343087521977786,0.422389647638242,0.608725779813606,-17.3398549434607
2007,-2.96040497584499,-0.38966067300198,0.207520392416226,-8.40125570776256
2008,-0.0255396690626839,0.526574779043577,0.324632641630189,-67.8577989669795
2009,0.201427390421558,-1.06794859756913,0.578589892347059,-6.40108902526187
2010,0.197082843980351,-5.52164002644534,-2.45111776114105,-0.722115760894404
2011,0.207325024709236,0.56925488857627,0.535628746863681,-4.5406932391031
2012,-10.7707298437989,-0.262672421355057,0.937136421761051,-8.4603422981644
2013,-1.91543657263019,-2.41039083832719,0.392002040273732,-1.94230865307754
2014,0.564429912182036,0.232819999046351,-0.0960882486056205,-Inf
2015,0.0486577795670996,-3.81332189526212,-2.16345278415092,-2.36237107360525
2016,0.164986678021726,-23.270108995585,-1.59511018917433,-5.50633483270202
2017,0.323372705442435,-6.92300620492931,0.331480636931527,-14.136468114241
