year, winter, spring, summer, fall
1995,-1.96999342436622,-1.56459157845614,0.715341299481193,-0.218233974599848
1996,-10.7696706150492,0.566083762903205,0.911358108041548,-0.443095251093161
1997,-4.48286946853866,0.0109138365748344,0.884420379227406,0.178729932968879
1998,0.267589849159208,-0.98769809153289,-0.335910001876176,-2.39926768576118
1999,-419.092753120666,-1.25286725999054,-1.01733499937684,0.33605968261054
2000,-70.9111527662287,-0.322624360787844,0.499472605656628,-1.85679328607658
2001,-12.9316368307147,-2.70805847273814,-2.20206081799011,-0.328674829790996
2002,-10.5375028874858,-6.77172357246857,-4.86332364749542,-3.50636992944531
2003,-273.1385996806,-0.45791466069753,0.332531921437583,-17.5857735243149
2004,0.0636334953823595,-15.7789493017702,-6.29323686936908,-10.7141674907852
2005,-8.85980850464265,-0.851231353068945,0.214303046056041,-17.1112874933545
2006,-266.090915334665,-1.04218264164629,-1.90832262685458,-24.6506160759134
2007,-35.8014962099515,-3.30802093912523,-8.10322181792677,-24.8378629690726
2008,-88.558881148703,0.0168073000658066,-1.27268147673841,-6.35215432080204
2009,-17.1188870240341,-0.889689160420376,0.483293655990072,-6.65236723957751
2010,-19.7235367003722,-0.346541690299482,0.611912680909202,-1.49705299859585
2011,-12.8451414712461,-0.0723784850341085,0.303018874287782,0.313810012765028
2012,-1.29461126828989,-1.07671602843125,0.870265961365521,-1.08161529031244
2013,-61.0513731060607,0.798742001186594,0.79624130966398,-0.757154016184632
2014,0.463758062223153,0.866356196208394,0.773422914446091,-0.482845663508365
2015,0.157685416551804,-0.449355147032523,0.585699774479976,-7.34239771923038
2016,-10.2257815656032,0.842107598391648,0.80338850462134,-4.25499342870972
2017,-1.96004230274048,0.737327740180208,0.873793500718272,-0.393488356602922
