year, winter, spring, summer, fall
2002,-0.397923480765167,0.262292841827155,-0.704168235569431,-0.0127293650129436
2003,0.562852616627968,0.700339153733656,0.120238193489611,0.167381890354536
2004,0.448770183768748,-0.393029568791744,-5.2723552861886,-1.40846525032079
2005,0.599211195578383,0.727884018765875,0.410609628064225,-0.0352649729217218
2006,0.152918150091721,0.100315080312501,-4.61563374881863,-1.74287672963794
2007,0.342275386389778,-0.0740898021208356,-2.84937748098574,-23.8380208157391
2008,-0.309307848688223,-1.31101689918735,-3.77347120508616,-2.84362775780196
2009,-0.386574020964221,0.359830239928957,-1.12158881283748,-0.314327442261701
2010,0.499355079592389,0.292536961971204,-19.3244314858762,-2.58867321074569
2011,-0.140787161869231,0.280491563935873,-15.8344581010669,-8.69149083592625
2012,-0.0669507704759027,0.43277131368946,-57.6369646170576,-0.306574586397426
2013,-2.82489468283924,-1.94966246273021,-3.66785363709694,-4.64764145807295
2014,-1.26927141973535,0.167667365584222,-5.24463167240145,-1.81827059693865
2015,-1.28922858626261,-5.01304298750088,-9.78916417641419,-1.87995477761037
2016,0.175107206650082,-0.775230113701884,-17.4985647435837,-4.49262602354765
2017,-2.27865589110178,-1.83578910359479,-1.27522561863068,-1.70596337008663
