year, winter, spring, summer, fall
1995,-0.368039466175833,-0.0206373913839304,-8.23477470253647,-793.158697576253
1996,0.182782144404749,0.507925653360962,-0.0264625370410279,0.679181928163333
1997,0.620147365460991,-1.00073782648511,-3.33041105834721,-3.06300942652463
1998,-0.44790433574668,-0.915142164538117,-5.08676615817784,-14.4311636586453
1999,-53.8098367644642,0.613527702727092,-2.97334078587751,-105.207817661225
2000,0.0992631242786277,0.656404003212123,0.0712870887508584,-0.374789268784467
2001,0.406945039866787,0.24477876668209,-26.1350450828533,-7.72839772619534
2002,-37.6736223845599,-0.543929077190154,0.444350266529257,-17.3622119846034
2003,0.153039318884679,0.241272076946093,0.404750024993292,-0.598947820052508
2004,0.391787067651831,-0.837102058907776,-6.20975114444622,-0.195264956616405
2005,0.333105477489635,0.347402467155078,-0.526593834504,-0.53424118263395
2006,0.131051730523356,-0.562869172066656,0.468292660770897,-1.75607486178623
2007,0.496601289704625,0.508582403811696,0.0235728633270125,-5.14090317862773
2008,0.0541712904130159,-0.481329778940609,-0.0744175212789939,-137.852899517781
2009,0.521705371243088,-0.075320895231477,-0.0512182180503553,0.253991626475599
2010,-0.837207987854081,0.378447097282397,-3.69740057233256,-19.1467950231336
2011,-0.134368669657482,0.421620860480666,-1.52812127838397,0.501997316472988
2012,0.399604141979826,-0.383248784601813,-0.246730285704381,-0.684675479183364
2013,0.718312181721382,-0.237998843981333,-0.664118279896263,-0.534009574871001
2014,-0.229212538596687,0.542086158927725,-0.571712033699056,-2.86121670910605
2015,-0.469819521213027,0.514065799326148,-0.0447733149081202,-16.1241598039668
2016,0.54418587329613,-1.18679215764088,-1.8023541758625,-8.84041946473639
2017,-46.2781620708003,-0.154415485035976,-2.03308193969168,-30.6122201472937
