year, winter, spring, summer, fall
1995,-1.5237941496689,-0.628158998081229,-0.822518588245882,-0.630136525198463
1996,-0.859298434649024,-0.465019662519465,-0.732622742856871,-0.872896928991526
1997,-0.676976730049535,-0.895805125141521,-0.721140827564647,-1.35280401050306
1998,-1.30104534534424,-0.753448974671642,-0.601097272995929,-0.791846471400227
1999,-1.58288922692548,-0.855697491922664,-0.455191949111068,-0.789273583915389
2000,-1.17773225728979,-0.599273154092652,-0.899224158969542,-0.411336735767373
2001,-0.893797804598572,-1.12214262569245,-0.872093651376572,-1.56951632760306
2002,-1.22583658060113,-1.52355347438805,-0.641988412781907,-1.99514488973016
2003,-2.23688280616629,-1.58769571964606,-0.710941229627515,-1.68735660731185
2004,-0.74124990097372,-0.723424809871149,-1.61783464230395,-0.753979079532635
2005,-0.97376605044819,-1.32172519251551,-0.763316319871125,-1.08810237638512
2006,-0.601591034459036,-0.994015321135613,-0.763711646452614,-1.10199793640919
2007,-1.90136019149074,-0.754498601041267,-0.707787643543564,-1.60729817714909
2008,-0.42169303575096,-0.431464801260648,-0.488033258419252,-0.568873898979811
2009,-2.18561248297604,-0.799630681684996,-1.12089023589008,-1.68653016892706
2010,-0.428547545268173,-0.628815548756876,-0.79877379534876,-1.33938101427934
2011,-0.56988245591144,-0.668053256382585,-0.475971149811332,-1.24541936426776
2012,-0.245318529897924,-0.775988434210522,-0.963583181518783,-1.60473656641528
2013,-1.43318557193754,-1.07701349614114,-0.583697124195224,-0.810285877446056
2014,-2.11266663655243,-0.887720881248192,-1.26208288439419,-0.568259729687923
2015,-0.387984001271351,-1.00366711880114,-0.585453859155993,-1.43061634719106
2016,-0.707635100786262,-0.586206955467549,-1.05951031880999,-0.440517720585245
2017,-0.843980770675502,-0.668272178144464,-0.771535302398829,-0.499675819818187
