year, winter, spring, summer, fall
1995,0.152768767827261,-1.94156996828677,-0.309538567485792,-0.832015551761884
1996,-0.108704764129465,-0.545929498587569,-1.04602586664736,-0.12244426044683
1997,-1.9664131391152,-1.70272692789054,-1.14057344353235,-2.22279418676713
1998,-0.122588153950475,0.182425295601459,-0.568662338746279,-16.3920957956122
1999,0.49752556566377,-0.0240200558156738,-1.25221836108057,-4.98159931796479
2000,-0.750903685227755,-0.176187925629099,-1.22684849952304,-0.778147250076237
2001,-0.309025287640927,-0.0140489982200462,-0.845652402130499,-24.737407706631
2002,-14.9555650179423,-0.924909289147446,0.68991813656923,-1.04273807762315
2003,-0.488015985557059,-2.4324621968135,0.20747039778745,-1.2022538969615
2004,-0.54714559283158,-0.768848914698034,-1.32430438510894,0.0691516422534977
2005,-1.7399835631032,-0.405289050745119,-0.454067144270533,0.660712594194583
2006,-2.30633051084391,-5.05879823644193,0.314984134597131,-0.0244800149158046
2007,0.252952987248622,0.513248013011106,-2.08875700689909,-1.33672618146326
2008,-1.50251613507916,-1.66929297705962,0.481917429033759,0.498795276437314
2009,-1.58145176645468,-0.110386405654817,-0.553412085305377,-2.45008483895214
2010,0.489558935017036,0.514410828975343,-4.01566661109526,-0.0719211399543487
2011,-2.49321728856553,-0.281124310769079,0.373525734402403,0.640162994513109
2012,-0.982468016080032,-3.99907061536111,-0.328367622800677,0.850812882121954
2013,0.36727215295558,-3.02866934391543,0.0229328658700692,-1.50017109028983
2014,0.413739485256255,0.288065693000505,-2.1794607204292,-1.40776075896955
2015,0.234968444784797,0.293121482745765,0.276583978104058,0.259951839434915
2016,0.474198765575645,-0.731896266259748,-0.200603159025534,-0.27033710577696
2017,-0.506268857204403,0.690072051685623,0.15844320674027,0.617270039294901
