year, winter, spring, summer, fall
1995,-5.47334108875018,-22.9756848058938,-9.49439990587739,-17.6382114164327
1996,-1.3074952340902,-24.8468922610103,-19.0398015691001,-17.9780353140196
1997,-11.9061846012573,-5.07179325866207,-14.2689134686551,-6.96773432491258
1998,-142.236581836101,-19.689230627375,-73.5484442282995,-8.94389456186968
1999,-430.126699179346,-10.2136748807168,-33.6357527678376,-4.49335414443759
2000,-16.1540727121531,-232.554022842694,-129.654538406074,-0.355578524777296
2001,-49.4611059668275,-22.1681908736534,-71.0686688153295,-3.03627990818414
2002,-228.500036344574,0.188550693845905,-1.18430221332991,-6.88977635273949
2003,-114.565177975621,-109.526499397827,-369.647927791691,-155.631621791276
2004,-139.559747734275,-92.0129863811531,-395.170062225763,-57.8965617724442
2005,-20.5858850041017,-3.22170241516064,-11.8727859265664,-65.3225101360515
2006,-111.082163461657,-182.971891616805,-60.1141945483822,-29.07562770985
2007,-68.5190810248914,-31.3861353245003,-359.679561519174,-52.4394904378811
2008,-3.74161866133432,-2.70028386988908,-7.06591571111441,-16.4304763327201
2009,-14.3258144940088,-3.86500161721839,-12.6321224697536,-11.5763504812774
2010,-134.023446362557,-1.28556864438347,-22.4916617361004,-5.93325301733111
2011,-3.95468230669672,-4.642816240506,-36.9501262741531,-6.31206793142463
2012,-18.8976858100074,-64.4744407970908,-43.1187533819258,-12.5092232188584
2013,-2.32562852103944,-18.2000913524784,-34.038152843705,-23.0964514190098
2014,-268.586230481623,-80.0627759582703,-280.392199185491,-60.8031885883993
2015,-47.8592950533613,-59.6334905665764,-128.533200871614,-6.29390935121116
2016,-1.93541062384232,-15.9540339194824,-28.6353345685936,-24.7158548582148
2017,-8.32479232702404,-6.48488091675898,-37.3762880172455,-21.7936724793303
