year, winter, spring, summer, fall
2002,-1.20842785269147,-1.40444114813845,-4.86233467274406,-2.15176384933961
2003,-0.840060171030681,-1.96742134332593,-1.15781656702782,-3.03259158839872
2004,-0.00252441092282285,-0.838541089185708,-1.07502570268816,-2.47038369265979
2005,-1.49242603428141,0.257862319876451,-8.084986742828,-27.5176253015698
2006,-0.213219332198266,-1.63264357469108,-26.3533971358095,-3.8713706547722
2007,-1.80989524703967,-1.32800927029676,-0.921708352364059,-0.938649601237373
2008,-0.445567253356541,-2.15518767867735,-6.15435594735698,-6.47802292716486
2009,-59.4634899185681,-1.05613778116412,-2.33690440534714,-1.50247666236259
2010,-0.436913162266596,-2.95898500885653,-2.09881218861104,-2.23222087999235
2011,-2.42727066913929,0.33673762507505,-5.11102264180298,-6.84155525017356
2012,-1.97496385255159,-0.799210420264934,-6.48513057871661,-3.60506420960802
2013,-0.767004729882569,-1.27088682655853,-9.5850073864213,-1.09066902441431
2014,-0.999177143257817,-0.284785653788052,-1.65542652271205,-6.1783244311779
2015,-1.2083800435784,-1.36707050594793,-0.531766496577067,0.351199438869523
2016,-1.15589181422695,-0.489529265806769,-0.552562133699761,-6.31347146994134
2017,-0.530373852413414,-0.387874115042771,-1.57447395602784,-19.3550765825076
