year, winter, spring, summer, fall
1995,-5.57004245298917,-8.45788358331242,-0.793606477401399,0.546162568693008
1996,-18.8982392329095,-0.418757375798296,-0.171245446881374,0.341283442481102
1997,-2.6627797419686,-0.218813756933622,0.111889101569968,-0.497612959567578
1998,-26.7914187919755,-6.61166424306102,-4.18585308720373,-0.0999245020733905
1999,-77.6424160586864,-1.58341103013738,0.115352149891241,0.477791454622637
2000,-3.3906660235786,-0.151413502044725,-0.391255127543824,-0.491433922194914
2001,-58.867298742891,0.244652373706342,0.861553223971293,0.101102925739614
2002,-17.0096998557295,-3.01762619006721,-9.08731163805641,-0.743473949532022
2003,-72.2203808709724,-22.5479586328117,-9.77843767526045,-2.26283143364923
2004,-32.2820585155211,-10.0344578557648,-18.9736495251645,-21.5741638840762
2005,-377.080557510164,-15.5031449118961,-24.2624011143873,-0.738386251385408
2006,-306.58227255215,-4.05509875154989,-11.5923348699374,-0.165267938597903
2007,-207.200091493183,-5.20537535562416,-15.4838297598734,-1.18423608035244
2008,-195.426891988001,-16.0179647315621,-10.0357372401596,-0.422433754836159
2009,-47.414395128717,-8.94200027424538,-13.6480620325866,-0.515175557981926
2010,-311.023813364574,-98.3889798696001,-2.03257503502559,-1.19519227254104
2011,-355.542480752666,-43.8348764243197,-10.5739433935549,-6.99335321648137
2012,-39.7482405130134,-11.5729286525105,-4.0331570130575,0.40381700175621
2013,-357.743790924506,-15.3484814049819,-3.01244236552617,-0.869436738003157
2014,-280.175788674014,-7.77277021007466,-4.00055389112381,-21.1892682899289
2015,-1098.07596153197,-41.631879490448,-6.80552937516993,-0.393236145955184
2016,-105.799550115532,-21.9537473369562,-7.91329039759919,-4.90945784336981
2017,-5.69958465903109,-8.79014788558309,-4.10279703364156,-0.184759458930623
