year, winter, spring, summer, fall
1995,-1.67650820274066,-0.155785941022233,0.237260834931571,-27.2598702266382
1996,-0.817326312042952,-2.44204928440358,0.428434481675975,-13.0024179811817
1997,0.590098452129796,-10.7131245880913,-0.879561356323473,-0.549849536291152
1998,-3.05160677025221,-0.0217185607326451,0.485937315604283,-10.5747213456584
1999,-0.668905270850513,-4.37336985589276,-1.47697930351046,-1851.83416336154
2000,0.0922548690139016,0.454977575909098,0.403769139046206,-9.26233620572808
2001,-0.286475362695118,-0.146062929451721,0.511510469003552,-14.7972896427335
2002,-4.75753511375422,-44.2665212146733,-13.5332417373438,-142.754450482901
2003,0.133040439991736,0.181082332369916,-2.77597487408276,0.312516546794145
2004,-0.0220715517948129,0.167537677191771,-6.62330704282363,-5.46938690306776
2005,0.362433087941769,-1.14878949538631,-0.955828983198665,-160.510977337121
2006,-4.79010284094885,-2.57096125343539,-29.6811593175319,0.570145929985953
2007,-0.481264547478031,-0.472426958316309,-1.7154833478762,0.337558026206643
2008,-1.00032508633315,0.219786404696715,0.633781952652774,0.168711234669943
2009,0.629738250089673,0.677181694723644,0.350022935109561,0.413362536368627
2010,-0.865192218651646,0.330246053154838,0.311269861448675,-1.51092692364761
2011,0.394164635068797,-0.946993814000687,-0.793663833641487,-2.74581541552006
2012,-7.01026223937946,-1.62093924984176,-1.0014142669761,-51.8546632135708
2013,-0.0544949854592418,0.0254738037699153,0.796506779404742,-75.1603017042541
2014,-0.153244083216452,-0.310411318161441,0.343471341299053,-1.05955190884824
2015,-6.71943536698909,0.211488823416534,0.164790009583677,0.41580501298317
2016,0.566139781281296,-9.34301492477603,-7.11299144407581,-0.437385493538677
2017,-0.093204842301571,0.0931993738082043,-5.30614558063295,-10.3819294828353
