year, winter, spring, summer, fall
1995,0.0549968017656619,-2.20765035353622,-3.68368058963916,-1.52907552929162
1996,0.241983257872504,-1.59740702202563,-2.62621042421572,-0.00109176980604464
1997,-0.153056568567163,-1.84672508989902,-3.4619176907013,-0.849352334494132
1998,-0.155706879171451,-7.51563427869281,-3.099702030845,-1.66707582287531
1999,-0.0238491966407872,0.792426370757853,-0.516285009575749,-2.4991183974657
2000,-1.46597977719069,-5.14023776339457,-1.7621977584284,-37.8190522175705
2001,-0.322962695577639,0.421620731587848,-6.17629614732384,-0.0877545476834845
2002,0.71270605315205,0.79408403932943,-0.177641979036331,-21.3484040000414
2003,0.20293441238147,0.894652495346851,-5.45937777456615,-1.90086099238813
2004,-0.869270258770613,0.0652988260868509,0.448717759592806,-3.09534910097588
2005,0.87582851479417,-0.787039635526435,-2.56596790953735,-1.57596574232438
2006,0.3699736761749,0.357993079769752,-1.70215172504361,0.121756414930707
2007,-1.6910304733317,-0.593774167433156,-3.10025623870282,-0.492985129208515
2008,0.0307175816090604,-0.584516937327686,-1.48034420177723,-3.52664795118128
2009,-0.245875777901979,-4.30275786471224,-0.650242206862497,-3.81129533864847
2010,0.605461373083842,-0.55536893348038,-0.0139939660984594,-0.736711890115719
2011,0.170976690543505,0.0760182298372774,0.540174405407827,-6.84931020170441
2012,-0.00597085425934263,0.917455798826658,-0.527032526727965,-0.982711498905152
2013,0.0864140652517439,0.1838011214268,-4.57376937045846,-1.10590752203867
2014,0.32580638299152,0.35537099328776,-5.93913647662682,-0.092587404275875
2015,0.862044453782305,-0.286123696299578,-51.2712174305327,-0.98979158752128
2016,0.863653817037483,0.444418830765886,-6.39562896343261,0.495852270769411
2017,0.231170747444474,-0.142649142721049,-51.7397296275748,0.483845593303649
