year, winter, spring, summer, fall
1999,-1.77710289349618,-1.46729695802919,-1.35348185759742,-22.390396041687
2000,-2.82114784300123,0.597410076273229,-0.779106519782311,-1.30487139973491
2001,-4.62616146842007,0.495875739393036,0.487092768942072,-1.79121631414516
2002,-2.4395835168778,0.181048662406308,0.100655844501777,-6.60533507719093
2003,-10.7880679511716,0.0405198531538524,0.266577566549185,-1.25676947500665
2004,-3.52649829719244,-0.699031894012948,0.624877477246948,-0.308952224501429
2005,-2.91599412113069,0.430167598966567,0.323542516815001,-0.646115829815581
2006,-2.20642180245072,0.0562687122323794,0.474823342586707,-0.0107653303143409
2007,0.346438408111646,-0.235809861873538,0.519082823422529,-1.21668429949566
2008,-5.45907079327289,-0.563602604509962,0.621039897211229,-2.28681035963755
2009,-4.63783728704394,0.0347681675155597,0.503396632066511,-1.56648276113043
2010,-3.70082613589516,-0.0707767614780892,-1.0541427135324,-4.51369832917725
2011,-8.29655283216889,-0.00133793079863032,0.235176878636322,-2.81028768251804
2012,-10.7528938435947,-0.797401397068618,0.0523282226609207,-0.454427910832205
2013,-1.59019416331545,-0.125518225825712,0.259560765712868,0.0177768866688915
2014,-8.39505869437773,0.780553208628746,0.466534802511087,-1.77129443137259
2015,-1.2094855063414,0.0121068726656868,0.63822495140597,-0.349829859268711
2016,-0.597090933111333,-0.00597050794755871,0.211893953595801,-5.07685289402778
2017,-0.00139298206664873,-0.311631429327457,0.0934741261185144,-0.529328960315412
