year, winter, spring, summer, fall
1995,-8.86309943966686,-0.194464773025244,-0.184514187873613,-14.1692478333612
1996,-0.0785271363196054,0.139537245981123,0.974437235122123,-18.6312422357939
1997,-4.08579917716725,-3.82448828846286,-1.61301611799873,-9.15819272414815
1998,-1.61727267130861,-13.470757786881,0.245749439188118,-16.1032353883191
1999,-9.41202576710807,-0.197356429960645,0.92193977204053,-29.4573868154004
2000,-4.45953351396203,-3.67170992844727,-2.70076459502945,-3.27316405710164
2001,-6.84333849224912,-1.5672026733685,-1.25218545666895,-2.57291914298217
2002,-2.85822126342448,-2.16826031649023,0.51775475341902,-3.38186153079328
2003,-0.226711236393564,-4.12328166256568,0.135615782738087,-6.065429584205
2004,-13.1448324437705,-1.42400314672769,0.852033077335454,-9.24102362315485
2005,-2.85221135251479,0.153844656752173,0.513158210120257,-22.8842010529991
2006,-9.90713601115482,-2.04335864178275,0.580852536972611,-6.83022012682997
2007,-3.3921232887455,-3.94233652300546,0.479833114371335,-18.2793032741874
2008,-17.3605421507299,0.300200805575546,0.59855291413771,-28.8334282743236
2009,-2.76342553700584,0.615410913000985,0.585413467387574,-12.5082348198619
2010,-14.802433639622,-0.354110221205034,0.406987532121326,-21.8652275944353
2011,-2.00278091158623,0.873467066639792,0.546420447878942,-38.8747006878315
2012,-5.29040017616084,-1.61325553130495,0.646985547824074,-9.33184916912222
2013,-12.5608806533646,-6.01125479743462,0.890948851494808,-7.7318984132537
2014,-3.19072226290311,-19.4988422559767,-5.46876988846037,-10.3908124843341
2015,-0.338733117298377,-48.060848155222,0.246570398455009,-16.896919288195
2016,-9.87275606611385,-13.0612269919923,-2.3881305302493,-7.53570410390062
