year, winter, spring, summer, fall
1997,-0.00172278387914093,-5.46224405227454,-Inf,-3.93833927775037
1998,-0.75942937176742,-0.0544565706921618,0.688024388573484,-64.1135290377758
1999,-1.91259707892923,-2.22502756707288,-16.2611751131279,-Inf
2000,-1.22256252619639,-17.0392756916052,-Inf,-Inf
2001,-2.43144524252691,-7.58258668702558,-Inf,-Inf
2002,-3850.04453125,-Inf,-Inf,-0.276698312123722
2003,-0.319707174646745,0.179125608017654,-1483.04946945687,-184.349541149686
2004,-0.385127275688331,-1.79337184804695,-Inf,0.127924728288727
2005,-3.28298364268105,-8.84487910425438,-15.0621717013766,-26.6978948552185
2006,0.0347210112620294,-0.403567947802445,-57.3625827635024,-2472.33135655103
2007,-7489.21283436214,-8287.59457671958,-Inf,-Inf
2008,-0.117299771451626,-0.0791206705624932,-336.544934738156,-Inf
2009,0.255494400584639,-0.776059463625425,-3083.02624518946,-Inf
2010,0.274166074948126,-4.5225598031951,-8.83534627204571,-1.73109288143251
2011,0.145681542829651,0.456847068607234,-14.3212443938261,-78.9294700070518
2012,-87.6671561439505,-0.0201926289082615,-43.2787586532233,-294.08742597067
2013,-13.2135832587098,-42.0623598975869,-14512.4778502747,-5.75070797264132
2014,-6.61278177657457,-0.250217331214198,-58081.3296703297,-1.81040535655685
2015,-0.783414588423339,-306.62482352219,-148.333274529895,-29025.4438202247
2016,-0.296763334440848,-19.9550175933296,-Inf,-58550.4748842593
2017,0.187360046815623,0.515884673921778,-150.123760125839,-583.111632369962
