year, winter, spring, summer, fall
1995,-14.1039480162621,-3.21189611603264,0.52143107181669,-1.43906182593275
1996,-1.20159747253645,-4.15636835651772,-0.0971018492567204,-0.766336864079079
1997,-2.35418311392156,-2.76242224550983,-1.65407879987086,-5.29323471260731
1998,-4.43235082964812,-31.0745628145226,-1.51048081325669,-1.87099594498531
1999,-2.09998853334169,-0.470468092720435,0.205659736099569,-2.93075262887816
2000,-28.7146274002282,-2.46970380958958,-2.46273320637269,-0.59223302231375
2001,-13.4219571175688,-10.3678529269438,-73.8990334915763,-2.74855266666306
2002,-2.26880586957067,-21.9780251778981,-36.6789264537034,-4.67148836656994
2003,-0.206819424194046,-14.5972615213745,-30.2895354367599,-3.21360662433111
2004,-2.76667495718954,-71.778106950609,-105.822131990709,-5.95932552630285
2005,-5.6929019452556,-37.1644456697812,-44.1516017195087,-6.81906841131977
2006,-2.97491791968336,-11.5371278484692,-20.8648653905509,-4.41903230864946
2007,-25.1369582374971,-126.755563823725,-170.278240799735,-18.6986765143454
2008,-50.0567013708668,-14.8817705783706,-12.7806883491827,-0.588968416943256
2009,-3.62984501645082,-0.724257426644727,-1.86262596324301,-2.371582897148
2010,-1.03689134239945,-22.4652499853655,-3.24126290585481,-7.93667020417946
2011,-2.70849936477232,-16.2805415878437,-3.13510525849528,-1.73624767319295
2012,-7.66865724283999,-112.399223311384,-21.1030686248926,-0.946194872241493
2013,-1.15345882167406,-104.021078708367,-113.869593606286,-13.7226055122178
2014,-25.740649815227,-54.441072157926,-70.3939882249139,-14.8296593398946
2015,-24.3473050696333,-89.7606757829089,-18.6716378142988,-4.54859426297581
2016,-2.43550993397068,-87.8165244825132,-47.7461620620239,-9.63049642613641
2017,-28.3500552925989,-107.675504298406,-34.7512882075637,-3.44007687263649
