year, winter, spring, summer, fall
1995,0.0482769159544783,-1.19431042151609,0.742570687880214,0.783931663178255
1996,0.83122284587063,0.581274554169035,0.272399946777479,0.368794022218667
1997,-17.5155231234325,-30.8918662291106,0.366084844788197,-1.86973862466497
1998,-1.67276153055104,0.564198406192651,-7.35494903023745,0.401284949270944
1999,-17.3616890138432,-158.319901161504,-29.7704551308814,-2.47109812512263
2000,-21.8275000181917,-915.338366111712,-35.3205722822119,-47.1755645816001
2001,-26612.0387064572,-535.164203445464,-215.00550301266,-5.11386100133949
2002,-64.0665317401198,-232.58291644095,-28.0144069671741,-4.31017444788335
2003,-0.0724756245140248,0.459125616746098,0.627311347891869,0.774378853716001
2004,-0.949229737200417,-1.11574482977744,0.647818418853386,-3.35841859611978
2005,0.513436220837957,0.665358867260778,-0.0972954412250657,0.554167414592868
2006,-1.80813875392671,-8.80266472532587,-296.654698724988,-37.3395257754222
2007,-34.7797604202852,-325.125578827853,-494.902032487009,-238.908793725102
2008,-1098.54958123152,-39.6982203692872,-16.7512963593956,-2.56987592374357
2009,-1201.74397691084,-89.943526382959,-449.895206575305,-7.75252164642658
2010,-71.2194978635596,-22.293186711831,-7.14241727637186,-0.776765093448547
2011,-83.7167251485308,-16.4950431586746,-16.179778871895,-3.44016338449116
2012,-3.66004220612859,-417.591930090759,-35.982204317955,-2.90971526096668
2013,-109.378191118884,-644.722981654166,-5.48986612381309,-11.3307596207802
2014,-102.510928916446,-36.994268537232,0.363685210495661,0.270992493629663
2015,0.432355193351137,0.474582498415279,0.853929109027367,0.816158493864178
2016,0.376281491258844,-0.119776926206038,0.550031714834273,0.71392611164021
2017,-87.039735398587,-12.899174381269,-0.99157808289618,-1.34992700796407
