year, winter, spring, summer, fall
2006,-32.6798558224456,-542.065351722586,-181.330904925828,-186.588950697941
2007,-55.5890649565223,-5.59979619496905,-0.418532117914296,-66.2391863322743
2008,-0.820083775140707,-346.684649000794,-8.21826248581025,-1.92070707355381
2009,-12.0309161334774,-467.702615457583,-77.2173351055633,-0.370277609384147
2010,-41.1689185123906,-472.191252589532,-181.999964712725,0.716060603723844
2011,-173.5223200238,-196.556878731519,-500.416898623536,-932.975383638734
2012,-227.224360768049,-111.036254884727,-83.4159443700683,-88.5431308798057
2013,-717.994943105157,0.12012965782143,-38.2651477663316,-0.627245270056814
2014,-6.60448485275522,-479.606416278255,-6222.00647358248,-47.5969580739319
2015,-70.8213256545349,-1.85405135484704,-9.87917450001762,-0.449097298371778
2016,-1693.59940227489,0.209574084440225,-6.19044973052188,-49.0791006178577
2017,-68.9010199414961,-470.246488607459,-164.280260873795,-777.159478605056
