year, winter, spring, summer, fall
1995,0.674134593397561,0.261801007903933,0.450214799983098,0.570795648918564
1996,0.544388786124667,-0.164258632689105,0.684036728898082,0.466694015379834
1997,0.505671969136279,0.699380009488431,0.723043942302179,0.812548816908784
1998,0.277849232264071,0.221382579078834,-0.00391500675084955,-2.44214582544282
1999,0.366396937697986,-0.156770577439731,0.660927240103674,0.433911177844343
2000,0.175935556475416,0.550028448530479,0.292666836139305,0.694834823302392
2001,0.389322591343508,0.50432123499089,0.421685292900124,-8.75695752933022
2002,0.497451668138914,0.772368534750466,0.732648481242109,0.760230268962082
2003,0.364997425354207,0.228204360411137,0.477293585083774,0.499118297049321
2004,0.104812943081113,0.522744224914401,0.742131314249244,0.48802644838155
2005,0.566674961921491,0.229466345653155,0.38778274064788,-0.0257179949260178
2006,0.743946366162356,0.612574888011182,-0.388433690221976,0.460259152526899
2007,0.236859563174216,0.168407741499132,-0.145816394595307,-0.420905375024635
2008,0.13427472371455,0.461677175447083,0.459691739096506,-0.306876304163477
2009,0.296163914617201,0.774508161961714,0.10833976450122,0.542668163336805
2010,0.66616147039114,0.354517295665191,0.75176023720982,0.466235629102134
2011,0.44577793065838,0.526483176336987,0.404362505911884,0.721146662564451
2012,0.218851305391377,0.772353612118754,0.0355457276493082,-0.0349855373818029
2013,0.242917122446611,0.000382568725926347,0.0201101864458721,0.359451562157742
2014,0.559769797234691,-0.179859925816977,0.0700556213525129,0.765315473807946
2015,0.483328801730868,0.168309759831708,0.516000522362114,0.401068245280448
2016,0.411068752305642,0.347391586949765,-0.218651871722605,0.656985949430254
2017,0.32709444793315,0.282695441399546,0.451985681524997,0.713369080604091
