year, winter, spring, summer, fall
1995,-2.07468822835909,0.762887699868729,0.258815687421825,0.0880517239866716
1996,0.577519103875871,0.811563434742142,0.804730981836293,0.586110427251873
1997,0.635680372705493,0.81355431453591,0.906525987661063,-1.13505900423505
1998,0.548469662402551,0.615024028872921,0.797943599541339,-10.969373518172
1999,0.778073930456104,0.605610573413986,0.489122427307376,-0.975136128990985
2000,0.550877146099957,0.892088306592556,0.500936527234568,0.378594440824539
2003,0.629361983723653,0.580077748370353,0.350013859524434,0.626518048000184
2004,0.545758031327583,0.682394736728183,0.170974555416587,0.726189669715984
2005,0.708548387940287,0.359801557395928,-0.0320735415236306,0.390520066388075
2006,0.311010406048904,0.731085781766603,0.04228762956643,0.110478005538007
2007,0.672370631580241,0.563163828314518,0.701252331428052,-5.71777222036792
2008,0.557469193769728,0.745637391240754,0.217840474609569,-0.105117389484225
2009,0.476768639638179,0.557592841281902,0.107016641342976,0.482655331833279
2010,0.195270826895578,0.38851521844628,0.240653088724364,0.546266070096081
2011,0.627353336482868,0.578283596322232,0.430073233643501,0.652634941134251
2012,0.576260512673412,-16.2619157629145,-2.96160234020201,0.305716427574756
2013,0.0544066072910793,0.133975129573584,-0.0716472393087983,0.126145212728994
2014,0.257010892406924,0.733220684423958,0.0249191149150229,0.420487340577103
2015,0.320228486059877,0.712756702899405,0.316018455803998,0.218017520107705
2016,0.587065450096104,0.668130088498433,0.359859240307577,-0.0886666618149654
2017,0.419598279074023,0.483324093672549,0.0580971012204845,0.676661853279524
