year, winter, spring, summer, fall
1995,0.0782277790169504,0.0762296822229294,-0.820838159682375,-1.0931541679582
1996,-0.194583274732956,0.127453993623559,0.124059495675379,-3.76791015573881
1997,0.292165672018058,-3.31919385249294,-2.7260957761312,-5.12302653159268
1998,-1.22626280789647,-0.789435897452369,-0.115849992603065,-0.32894382221416
1999,-45.4055246345147,-0.598040076938807,-39.1081953810453,-110.826338101881
2000,-2.51564974206609,-1.48910316396733,0.262183125467411,0.549241531643804
2001,-0.124286096684636,-1.56287478291007,-41.2970957375816,-6.94683841577231
2002,-2.7341536666333,-3.55108458236895,-3.30937887404233,-6.21887688354619
2003,-0.103767880118917,-0.195764107681248,-21.2671445418815,-4.76783571022106
2004,-0.369225138604,0.0437219689773291,-5.01785336499305,-2.68049860529114
2005,-0.481729867252482,0.402086758349201,-0.969109198669224,-45.4540795716394
2006,0.505561920650934,-0.143012459614823,-10.6330195743633,-30.3444719221671
2007,0.0349963516338779,-2.32308237917744,-4.15579437978359,-2.16781215342313
2008,-0.858684586513857,0.747855316755961,-1.1354482424786,-1.48594504267961
2009,-1.03871865148825,-0.712892679450231,-0.106768576278502,-0.0241831430584925
2010,-16.2146246672049,-0.330711975611127,-0.508876610770985,-33.2399757421587
2011,-0.578880004289339,-0.266068747108082,0.466789018257876,-6.07297058946684
2012,-1.5034074606533,-0.629788188900644,-5.58869660422684,-2.03485726573856
2013,-5.1684703490943,-0.663367013282684,0.249741595742786,-1.43892058880446
2014,-5.46669171079553,-1.24643540279655,-0.0627065502452022,-4.40106883312387
2015,-1.31809492804428,-18.25463704423,-1.47478693628622,-0.492525936898382
2016,0.075392943339863,-0.692466590243249,-18.8406386703748,-18.1645352762922
2017,-0.65356911929558,0.494514737992009,-2.45362908230362,-0.21939767863997
