year, winter, spring, summer, fall
1995,-0.489340354395278,-0.487496295693456,-0.430755726599862,-1.41047187136628
1996,-0.686319278012348,0.250381730341292,-0.383194865818129,-0.0237755966040092
1997,-1.49154998736904,-0.524496019973703,-0.1715798403926,-0.0107241316760556
1998,-0.362630365408935,-0.761469568341925,-1.52285015845409,-0.409120310004115
1999,0.0599611009640958,-1.02768335504576,-0.225026792435689,-2.21499553071221
2000,-0.00925142337476026,-0.0908910740551896,-0.00469949300929651,0.0726401155964395
2001,0.196549603519669,-0.0500196592916677,-1.26739013457513,0.0171806617308744
2002,-0.00414207044705472,-0.191497416863376,-0.508817134748727,0.0897655387736976
2003,-0.594115868016224,0.124623208677728,-0.138543011585152,-1.37352346266254
2004,-0.115573295573857,0.258778399160657,-0.74587178363834,-0.87900720532756
2005,-0.410420492837734,0.0102686773421429,0.0565873082693416,-0.323487744601954
2006,-534.797952179933,-0.488191099247538,-0.329925386634316,-19.341097281433
2007,0.010265935807239,-0.885520197621998,-0.0308519930327149,-33.2870954242579
2008,-0.163588637550193,-2.57423742979769,-0.303054122058189,-0.35725251638751
2009,-0.0605753937646158,-1.3672076991982,-0.332120111869487,-0.40120811076434
2010,-0.309055080759542,-0.98867031871036,-0.32372766197267,-0.783017700798921
2011,-0.0208057288328998,0.407633752426899,-0.155406641728125,-6.29561234260204
2012,-1811.08567126107,-0.0910631912295523,-0.694387660275776,-3.83575738893489
2013,-0.0434100389238115,-1.72135367493709,-0.52967334674456,-2.86493452710535
2014,-0.0911501283256195,-0.172160386094065,-0.424370062726605,-0.566751257247543
2015,-0.0622138610295768,-0.0521540420319375,-2.91346213732372,0.109740684820865
2016,-0.267087980452107,-0.197477997685578,-0.585536623083606,0.0802209321470664
2017,0.0381252786748131,-0.191619814710263,-0.28704752260862,-12.0618622721013
