year, winter, spring, summer, fall
2001,-28.8165923249032,0.677874196525165,-0.666057626290377,-49.246075464005
2002,-20.895018474823,-1.70654088009835,-2.59714806743979,-653.308838332032
2003,-37.4037779059689,0.571476354834291,-5.78346473141515,-68.2829144144524
2004,-0.900265584607506,-0.607568580730491,0.375583744695625,-144.129200339956
2005,0.0515296731752578,0.331584184583721,-11.1116571752065,-0.0445316571242158
2006,-0.572103048337372,0.556675088580057,-1.34274014662368,-8.52860196207345
2007,-5.17731590230425,0.30533528594599,0.769588761730955,0.466081927163787
2008,-4.10833313475104,0.35459439615887,0.567858315230809,-4.20186328505755
2009,-2.87228142978182,0.314393341424538,0.17612057260732,0.522432721173306
2010,-1.75081471005687,0.316705984169929,-0.842653429558169,-5.196273507027
2011,0.199163489195014,0.573774102290357,-0.126722398839066,-1.80533791057118
2012,-10.2786390165829,-0.947549796354598,-0.714079047325436,-4.35667345354114
2013,0.0618667476041453,0.110835118588456,0.686086306644159,-1.26773871473577
2014,-0.343154838910526,-0.0286895753866072,0.340231733961225,-0.821694802845774
2015,-12.0574974550407,0.492443852812937,0.767286376358398,0.507944674687776
2016,0.513434382914834,0.565931088805468,-0.191353683226628,0.145220520570726
2017,0.400487230427455,0.52584955003189,0.438499535792228,-0.705236634552091
