year, winter, spring, summer, fall
1995,-4.0790292564988,-0.410587345036566,-0.728478854551806,-3.09818539870344
1996,-7.89646233219301,-1.05583207230286,-0.314528368273701,-1.04445830396822
1997,-1.0668051895662,-0.0733088339405836,0.0833186329999165,-57.371862470934
1998,-0.164442495302909,-0.344850688881983,0.585169027217389,-1.24057545680693
1999,-1.66998331357319,-0.964746944214516,-0.79678227387619,-106.817540338038
2000,-233.593669059181,-1.45633334898879,0.0921548782152065,-3.99844447405728
2001,-18.0089975474258,-4.65924320327761,-1.12724979378879,-17.3963531900418
2002,-4.44750636329485,0.479497889562366,-0.0355794420845559,-2.63154544282303
2003,-10.6079892684577,-0.064492622857663,-0.107780898144481,-1999.76235306327
2004,-1.93909046780065,-0.527081393735053,0.325657133814258,-2.3617649302687
2005,-0.821102502972612,-0.00723431821913167,0.236409699416768,-0.479190618301875
2006,0.099587157396291,-0.56418811918969,0.590255973440268,-0.362990931791485
2007,-0.812991890435852,-0.659549408889202,0.123285468397416,-0.0630743841877446
2008,-2.3062174084745,-0.123667916142487,-0.415350644919156,-1.12768955136316
2009,-0.308944868032761,-0.0102562068845684,0.354360176330131,0.274140777801385
2010,-7.82197404268345,-0.492855937515156,-0.333270841963386,-3.70851342685759
2011,-0.078469471049095,-0.559158610996005,-0.756255659302477,-5.03165570989699
2012,-0.527149663899241,0.495020398546822,0.507364249616132,-345.9257275412
2013,-56.8024849994647,-0.451738984906505,-0.877700898395716,-328.431910401078
2014,-326.116004823836,-0.823696237810118,0.101654849079819,0.125425097984549
2015,-1.71777290043897,0.0404308826839559,0.0925645183228287,0.0158306679502302
2016,0.162058573505658,-0.0247445828140733,0.187223235890066,-0.295895765160432
2017,0.0662659162860217,-0.102443612395387,0.256243659216104,-0.259951778011799
